0,1,0.001492,1574218838239
0,1,0.000094,1574218838550
0,1,0.000094,1574218839214
0,1,0.000092,1574218839611
0,1,0.000081,1574218839613
0,1,0.000033,1574218840140
0,1,0.000095,1574218842518
0,1,0.001862,1574218843128
0,1,0.000088,1574218843979
0,1,0.000059,1574218844511
0,1,0.000088,1574218845045
0,1,0.001489,1574218846183
0,1,0.000087,1574218846378
0,1,0.000115,1574218847313
0,1,0.000083,1574218847314
0,1,0.000088,1574218848249
0,1,0.000087,1574218848251
0,1,0.000091,1574218849321
0,1,0.001986,1574218849406
0,1,0.000089,1574218849990
0,1,0.000091,1574218851059
0,1,0.000061,1574218852262
0,1,0.000061,1574218852263
0,1,0.000090,1574218852930
0,1,0.001976,1574218853272
0,1,0.000044,1574218854256
0,1,0.000034,1574218855047
0,1,0.000053,1574218855312
0,1,0.000088,1574218855972
0,1,0.000088,1574218856900
0,1,0.000090,1574218867541
0,1,0.000034,1574218870337
0,1,0.000089,1574218872195
0,1,0.000084,1574218872992
0,1,0.000089,1574218873259
0,1,0.000085,1574218874858
0,1,0.000086,1574218875791
0,1,0.000044,1574219452467
0,1,0.000033,1574219453133
0,1,0.000048,1574219454061
0,1,0.000047,1574219455120
0,1,0.000036,1574219455515
0,1,0.000048,1574219455911
0,1,0.000048,1574219456971
0,1,0.000048,1574219458027
0,1,0.000040,1574219458423
0,1,0.000035,1574219460273
0,1,0.000049,1574219460537
0,1,0.000035,1574219461197
0,1,0.000048,1574219461725
0,1,0.000035,1574219462124
0,1,0.000050,1574219462655
0,1,0.000037,1574219463052
0,1,0.000049,1574219463583
0,1,0.000038,1574219463985
0,1,0.000049,1574219464650
0,1,0.000037,1574219464918
0,1,0.001238,1574219465569
0,1,0.000033,1574219465720
0,1,0.000030,1574219466386
0,1,0.000031,1574219466787
0,1,0.001199,1574219467860
0,1,0.000034,1574219468252
0,1,0.000093,1574219468785
0,1,0.000090,1574219469184
0,1,0.001980,1574219469761
0,1,0.000058,1574219469849
0,1,0.000036,1574219471833
0,1,0.000051,1574219472759
0,1,0.000036,1574219473687
0,1,0.000034,1574219474217
0,1,0.000033,1574219475411
0,1,0.000036,1574219475676
0,1,0.001231,1574219476691
0,1,0.000032,1574219477402
0,1,0.000096,1574219516425
0,1,0.000087,1574219520549
0,1,0.000058,1574219521617
0,1,0.000203,1574219522286
0,1,0.002031,1574219522628
0,1,0.000092,1574219523221
0,1,0.000059,1574219523621
0,1,0.000055,1574219525494
0,1,0.000093,1574219526161
0,1,0.000092,1574219527366
0,1,0.000092,1574219531491
0,1,0.000114,1574219532419
0,1,0.001889,1574219533339
0,1,0.000059,1574219533617
0,1,0.000088,1574219534017
0,1,0.000091,1574219534551
0,1,0.001297,1574219535139
0,1,0.000090,1574219536419
0,1,0.000087,1574219537087
0,1,0.000035,1574219537354
0,1,0.000091,1574219538291
0,1,0.000048,1574219539092
0,1,0.000094,1574219539359
0,1,0.000092,1574219540296
0,1,0.000091,1574219541230
0,1,0.001898,1574219542106
0,1,0.000058,1574219542299
0,1,0.000083,1574219543099
0,1,0.000091,1574219544296
0,1,0.000082,1574219544298
0,1,0.001864,1574219545284
0,1,0.000087,1574219546286
0,1,0.000086,1574219546287
0,1,0.001938,1574219547562
0,1,0.000036,1574219547563
0,1,0.000089,1574219548008
0,1,0.001873,1574219549006
0,1,0.000044,1574219549729
0,1,0.000086,1574219564499
0,1,0.000090,1574219565296
0,1,0.001923,1574219565651
0,1,0.000085,1574219566493
0,1,0.000086,1574219567560
0,1,0.000091,1574219568495
0,1,0.000090,1574219569428
0,1,0.000086,1574219570361
0,1,0.002062,1574219571518
0,1,0.000086,1574219572492
0,1,0.000092,1574219573290
0,1,0.001904,1574219573651
0,1,0.000192,1574219574486
0,1,0.000055,1574219575148
0,1,0.001392,1574219575496
0,1,0.000084,1574219575813
0,1,0.000085,1574219576475
0,1,0.000093,1574219577005
0,1,0.000088,1574219577535
0,1,0.000096,1574219578860
0,1,0.001961,1574219579629
0,1,0.000035,1574219579921
0,1,0.000085,1574219581522
0,1,0.000087,1574219590194
0,1,0.000092,1574219590596
0,1,0.002026,1574219591207
0,1,0.000095,1574219617024
0,1,0.000084,1574219622882
0,1,0.000092,1574219623812
0,1,0.001897,1574219624963
0,1,0.000038,1574219624965
0,1,0.000085,1574219625146
0,1,0.000095,1574219872717
0,1,0.000089,1574220131748
0,1,0.000087,1574220131749
0,1,0.000092,1574220271080
0,1,0.000087,1574220271081
0,1,0.000128,1574220272152
0,1,0.000086,1574220272153
0,1,0.000130,1574220272955
0,1,0.000128,1574220274027
0,1,0.000087,1574220274028
0,1,0.000095,1574220274963
0,1,0.000064,1574220274964
0,1,0.000058,1574220275766
0,1,0.000129,1574220276700
0,1,0.000087,1574220276701
0,1,0.000129,1574220277765
0,1,0.000092,1574220277766
0,1,0.000129,1574220278694
0,1,0.000086,1574220278695
0,1,0.000080,1574220279629
0,1,0.000058,1574220279760
0,1,0.000128,1574220280695
0,1,0.000087,1574220280696
0,1,0.000133,1574220281765
0,1,0.000093,1574220282702
0,1,0.001838,1574220291068
0,1,0.000088,1574220294843
0,1,0.000081,1574220295775
0,1,0.001487,1574220295902
0,1,0.000079,1574220297905
0,1,0.000093,1574220297906
0,1,0.000089,1574220298840
0,1,0.000093,1574220301513
0,1,0.000092,1574220302716
0,1,0.001889,1574220303602
0,1,0.000037,1574220303604
0,1,0.000088,1574220304720
0,1,0.000087,1574220304721
0,1,0.000191,1574220305518
0,1,0.000092,1574220306578
0,1,0.000087,1574220306579
0,1,0.000076,1574220307500
0,1,0.000069,1574220314524
0,1,0.000087,1574220315462
0,1,0.000088,1574220391420
0,1,0.001299,1574220392430
0,1,0.000094,1574220462221
0,1,0.000089,1574220463288
0,1,0.000093,1574220463290
0,1,0.000088,1574220474329
0,1,0.000035,1574220474993
0,1,0.000075,1574220477130
0,1,0.001981,1574220482412
0,1,0.000037,1574220482414
0,1,0.000044,1574220483128
0,1,0.001872,1574220484279
0,1,0.000087,1574220491518
0,1,0.000085,1574220491520
0,1,0.000091,1574220492186
0,1,0.001492,1574220493468
0,1,0.000085,1574220494594
0,1,0.000100,1574220495798
0,1,0.000085,1574220496065
0,1,0.000130,1574220496866
0,1,0.001836,1574220496946
0,1,0.000092,1574220499924
0,1,0.000084,1574220500721
0,1,0.000089,1574220501119
0,1,0.000087,1574220501121
0,1,0.000088,1574220503912
0,1,0.000086,1574220503914
0,1,0.000086,1574220506047
0,1,0.000087,1574220507116
0,1,0.000087,1574220507117
0,1,0.000068,1574220507917
0,1,0.000036,1574220507918
0,1,0.001891,1574220508925
0,1,0.000036,1574220508926
0,1,0.000093,1574220509915
0,1,0.000088,1574220510450
0,1,0.000088,1574220510452
0,1,0.001885,1574220511325
0,1,0.000035,1574220511326
0,1,0.000093,1574220511517
0,1,0.000094,1574220511783
0,1,0.000087,1574220512183
0,1,0.000094,1574220513647
0,1,0.002042,1574220514914
0,1,0.000033,1574220515375
0,1,0.000056,1574220515377
0,1,0.000092,1574220515776
0,1,0.001872,1574220516370
0,1,0.000033,1574220516978
0,1,0.000035,1574220516979
0,1,0.000092,1574220517778
0,1,0.000088,1574220518715
0,1,0.000089,1574220518716
0,1,0.001893,1574220519714
0,1,0.000195,1574220520858
0,1,0.000082,1574220520859
0,1,0.000102,1574220524738
0,1,0.000034,1574220524739
0,1,0.001218,1574220525492
0,1,0.000084,1574220526738
0,1,0.000088,1574220526739
0,1,0.000086,1574220527004
0,1,0.000055,1574220527538
0,1,0.000056,1574220527539
0,1,0.000094,1574220527938
0,1,0.000086,1574220528472
0,1,0.000087,1574220528474
0,1,0.000053,1574220529139
0,1,0.000055,1574220529140
0,1,0.000094,1574220529542
0,1,0.000094,1574220530342
0,1,0.000104,1574220530743
0,1,0.000092,1574220531010
0,1,0.000064,1574220531544
0,1,0.000093,1574220532347
0,1,0.002059,1574220532837
0,1,0.000037,1574220532839
0,1,0.000089,1574220533416
0,1,0.000087,1574220533417
0,1,0.000094,1574220533952
0,1,0.000090,1574220534356
0,1,0.000088,1574220534357
0,1,0.000093,1574220534623
0,1,0.000088,1574220535025
0,1,0.000093,1574220535962
0,1,0.000111,1574220536763
0,1,0.000058,1574220537564
0,1,0.000058,1574220538095
0,1,0.002824,1574220538583
0,1,0.000087,1574220539156
0,1,0.000128,1574220539821
0,1,0.001573,1574220540171
0,1,0.000093,1574220540747
0,1,0.000092,1574220541145
0,1,0.000092,1574220542869
0,1,0.000032,1574220543529
0,1,0.000211,1574220543794
0,1,0.000086,1574220544190
0,1,0.000118,1574220544720
0,1,0.001915,1574220545893
0,1,0.000083,1574220546173
0,1,0.000088,1574220546437
0,1,0.000084,1574220546837
0,1,0.000082,1574220546838
0,1,0.001695,1574220547838
0,1,0.000036,1574220547839
0,1,0.000036,1574220547903
0,1,0.000054,1574220547904
0,1,0.002276,1574220548238
0,1,0.000084,1574220548835
0,1,0.000090,1574220549239
0,1,0.000048,1574220550170
0,1,0.000081,1574220551508
0,1,0.001869,1574220551571
0,1,0.000086,1574220553374
0,1,0.000088,1574220555233
0,1,0.000089,1574220556295
0,1,0.000090,1574220557095
0,1,0.000085,1574220557496
0,1,0.000085,1574220557497
0,1,0.000057,1574220557761
0,1,0.001902,1574220558361
0,1,0.000083,1574220559047
0,1,0.000084,1574220559049
0,1,0.000089,1574220559449
0,1,0.000060,1574220559712
0,1,0.000084,1574220560913
0,1,0.000089,1574220561043
0,1,0.000081,1574220561443
0,1,0.001899,1574220561505
0,1,0.000089,1574220561576
0,1,0.000079,1574220561976
0,1,0.000088,1574220561977
0,1,0.000090,1574220562377
0,1,0.000087,1574220562379
0,1,0.001979,1574220563038
0,1,0.000088,1574220563367
0,1,0.000088,1574220563368
0,1,0.001730,1574220563983
0,1,0.000036,1574220563984
0,1,0.000088,1574220564569
0,1,0.000089,1574220564570
0,1,0.001903,1574220565728
0,1,0.000037,1574220565729
0,1,0.000093,1574220565905
0,1,0.000094,1574220566707
0,1,0.000087,1574220567106
0,1,0.000089,1574220567107
0,1,0.001876,1574220567572
0,1,0.000037,1574220567573
0,1,0.000088,1574220568172
0,1,0.000097,1574220568174
0,1,0.000094,1574220569104
0,1,0.000093,1574220569502
0,1,0.000088,1574220570035
0,1,0.001912,1574220570761
0,1,0.000094,1574220571100
0,1,0.000085,1574220571102
0,1,0.000088,1574220571500
0,1,0.000089,1574220571501
0,1,0.000088,1574220572564
0,1,0.000089,1574220572566
0,1,0.000089,1574220572964
0,1,0.000088,1574220572965
0,1,0.000094,1574220573495
0,1,0.001870,1574220574372
0,1,0.000089,1574220574824
0,1,0.000095,1574220574826
0,1,0.002299,1574220575284
0,1,0.000059,1574220575285
0,1,0.000096,1574220575489
0,1,0.000095,1574220576421
0,1,0.000088,1574220576956
0,1,0.001930,1574220577439
0,1,0.000088,1574220578423
0,1,0.000086,1574220578424
0,1,0.001920,1574220578884
0,1,0.000036,1574220578885
0,1,0.000093,1574220579625
0,1,0.000087,1574220581231
0,1,0.001880,1574220583451
0,1,0.000037,1574220583452
0,1,0.000091,1574220583771
0,1,0.000092,1574220585769
0,1,0.000090,1574220586302
0,1,0.000109,1574220586303
0,1,0.000088,1574220586435
0,1,0.001901,1574220587217
0,1,0.000080,1574220592155
0,1,0.000091,1574220592956
0,1,0.000088,1574220592957
0,1,0.000088,1574220593625
0,1,0.000083,1574220594028
0,1,0.000088,1574220594964
0,1,0.000092,1574220595769
0,1,0.000077,1574220596169
0,1,0.000077,1574220596170
0,1,0.000088,1574220596972
0,1,0.000086,1574220596973
0,1,0.000091,1574220597908
0,1,0.001903,1574220598929
0,1,0.000033,1574220598930
0,1,0.000045,1574220600040
0,1,0.000046,1574220600041
0,1,0.000067,1574220600307
0,1,0.001168,1574220601062
0,1,0.000054,1574220601064
0,1,0.000129,1574220601866
0,1,0.001931,1574220603274
0,1,0.000089,1574220603858
0,1,0.000126,1574220607858
0,1,0.002309,1574220609274
0,1,0.000089,1574220609999
0,1,0.000088,1574220610001
0,1,0.002597,1574220611197
0,1,0.000085,1574220611198
0,1,0.000127,1574220611507
0,1,0.000076,1574220611509
0,1,0.000096,1574220611640
0,1,0.001955,1574220612130
0,1,0.000037,1574220612131
0,1,0.000050,1574220613102
0,1,0.001882,1574220613841
0,1,0.000087,1574220621581
0,1,0.000091,1574220641106
0,1,0.000093,1574220643764
0,1,0.000071,1574220644557
0,1,0.002023,1574220645831
0,1,0.000036,1574220645832
0,1,0.000088,1574220646275
0,1,0.000035,1574220648399
0,1,0.000088,1574220649605
0,1,0.000093,1574220649736
0,1,0.000092,1574220650271
0,1,0.000086,1574220651345
0,1,0.001882,1574220651687
0,1,0.000037,1574220651688
0,1,0.000088,1574220673735
0,1,0.000075,1574220674666
0,1,0.000092,1574220675863
0,1,0.000092,1574220677723
0,1,0.000139,1574220720007
0,1,0.000087,1574220720805
0,1,0.000187,1574220724010
0,1,0.000092,1574220724410
0,1,0.000130,1574220724412
0,1,0.000093,1574220724813
0,1,0.000082,1574220724815
0,1,0.000089,1574221205755
0,1,0.000088,1574221209492
0,1,0.000086,1574221211763
0,1,0.000093,1574221212564
0,1,0.000091,1574221213362
0,1,0.000085,1574221218418
0,1,0.000087,1574221225496
0,1,0.000100,1574221225498
0,1,0.000092,1574221226431
0,1,0.000088,1574221227631
0,1,0.000087,1574221227633
0,1,0.000093,1574221237496
0,1,0.000094,1574221238566
0,1,0.000091,1574221243902
0,1,0.000089,1574221243904
0,1,0.002024,1574221245975
0,1,0.000037,1574221245976
0,1,0.000088,1574221246959
0,1,0.000085,1574221247755
0,1,0.000089,1574221248954
0,1,0.000088,1574221249885
0,1,0.000083,1574221249887
0,1,0.001870,1574221250886
0,1,0.000085,1574221251754
0,1,0.000111,1574221251755
0,1,0.000082,1574221252021
0,1,0.000087,1574221255495
0,1,0.000090,1574221257760
0,1,0.000089,1574221258824
0,1,0.000087,1574221262679
0,1,0.000084,1574221264544
0,1,0.000088,1574221264675
0,1,0.000086,1574221265077
0,1,0.000060,1574221265343
0,1,0.001186,1574221267575
0,1,0.000035,1574221267577
0,1,0.000057,1574221267615
0,1,0.000088,1574221268420
0,1,0.000055,1574221271352
0,1,0.000057,1574221273213
0,1,0.000084,1574221274144
0,1,0.000089,1574221277067
0,1,0.000093,1574221277999
0,1,0.000032,1574221281468
0,1,0.001998,1574221282220
0,1,0.000091,1574221282222
0,1,0.000088,1574221282940
0,1,0.000090,1574221282942
0,1,0.001880,1574221285051
0,1,0.000087,1574221286940
0,1,0.000093,1574221287872
0,1,0.001223,1574221290232
0,1,0.000036,1574221290233
0,1,0.000088,1574221292122
0,1,0.000087,1574221292124
0,1,0.000090,1574221294791
0,1,0.000087,1574221295995
0,1,0.000087,1574221295996
0,1,0.000089,1574221303991
0,1,0.000087,1574221303992
0,1,0.001237,1574221309177
0,1,0.000085,1574221309602
0,1,0.000130,1574221310137
0,1,0.000135,1574221313077
0,1,0.001897,1574221313166
0,1,0.000092,1574221320790
0,1,0.000078,1574221321854
0,1,0.000077,1574221321856
0,1,0.000094,1574221322387
0,1,0.001894,1574221322877
0,1,0.000087,1574221323587
0,1,0.000088,1574221323588
0,1,0.001993,1574221325133
0,1,0.000035,1574221325134
0,1,0.000088,1574221326260
0,1,0.000193,1574221326262
0,1,0.000085,1574221326528
0,1,0.001344,1574221327277
0,1,0.000035,1574221327279
0,1,0.000085,1574221331177
0,1,0.000073,1574221331976
0,1,0.001913,1574221334189
0,1,0.000089,1574221336114
0,1,0.000093,1574221337183
0,1,0.000088,1574221338388
0,1,0.000101,1574221338390
0,1,0.000067,1574221339323
0,1,0.001760,1574221339800
0,1,0.000088,1574221341857
0,1,0.000132,1574221342922
0,1,0.001871,1574221343011
0,1,0.000063,1574221344252
0,1,0.000098,1574221347313
0,1,0.000076,1574221349172
0,1,0.000058,1574221350237
0,1,0.000087,1574221355313
0,1,0.000088,1574221356382
0,1,0.000088,1574221356384
0,1,0.000086,1574221357852
0,1,0.000086,1574221357853
0,1,0.000088,1574221358920
0,1,0.000087,1574221358921
0,1,0.000110,1574221359984
0,1,0.000086,1574221359985
0,1,0.000081,1574221363309
0,1,0.000090,1574221365447
0,1,0.001887,1574221366456
0,1,0.000036,1574221366457
0,1,0.000089,1574221366918
0,1,0.000087,1574221367320
0,1,0.001869,1574221368078
0,1,0.000048,1574221368080
0,1,0.000089,1574221369326
0,1,0.000032,1574221370262
0,1,0.000085,1574221371330
0,1,0.000084,1574221377305
0,1,0.000082,1574221377306
0,1,0.000084,1574221378103
0,1,0.000090,1574221381031
0,1,0.000081,1574221381698
0,1,0.000092,1574221381966
0,1,0.000092,1574221382902
0,1,0.000092,1574221383971
0,1,0.001883,1574221385257
0,1,0.000036,1574221385258
0,1,0.000088,1574221386110
0,1,0.001404,1574221387246
0,1,0.000089,1574221388508
0,1,0.000086,1574221389307
0,1,0.000130,1574221389573
0,1,0.000088,1574221391434
0,1,0.000085,1574221391700
0,1,0.000087,1574221393429
0,1,0.000078,1574221396761
0,1,0.000079,1574221396763
0,1,0.001225,1574221397846
0,1,0.000037,1574221397847
0,1,0.000036,1574221398364
0,1,0.000093,1574221399563
0,1,0.000083,1574221399564
0,1,0.000094,1574221399696
0,1,0.000065,1574221402484
0,1,0.000090,1574221404344
0,1,0.000129,1574221406071
0,1,0.000200,1574221406338
0,1,0.000130,1574221407267
0,1,0.000089,1574221407268
0,1,0.000095,1574221407931
0,1,0.000092,1574221408197
0,1,0.001209,1574221408957
0,1,0.000035,1574221408959
0,1,0.001415,1574221409069
0,1,0.000093,1574221409394
0,1,0.000083,1574221409396
0,1,0.000086,1574221409794
0,1,0.001915,1574221410302
0,1,0.000036,1574221410303
0,1,0.000080,1574221410727
0,1,0.000087,1574221411128
0,1,0.000096,1574221411130
0,1,0.000090,1574221411530
0,1,0.000088,1574221412199
0,1,0.000088,1574221412200
0,1,0.001794,1574221412969
0,1,0.000034,1574221412970
0,1,0.002494,1574221413124
0,1,0.000084,1574221413268
0,1,0.000086,1574221413670
0,1,0.000088,1574221413936
0,1,0.000093,1574221414339
0,1,0.000054,1574221414738
0,1,0.000088,1574221415806
0,1,0.000092,1574221418069
0,1,0.001473,1574221419347
0,1,0.000034,1574221419348
0,1,0.000087,1574221421125
0,1,0.000086,1574221421524
0,1,0.000092,1574221429779
0,1,0.000079,1574221434943
0,1,0.001844,1574221445003
0,1,0.000038,1574221445004
0,1,0.000088,1574221447701
0,1,0.001448,1574221450947
0,1,0.000086,1574221451676
0,1,0.000060,1574221453140
0,1,0.000093,1574221453407
0,1,0.000091,1574221454341
0,1,0.000089,1574221454876
0,1,0.000095,1574221455410
0,1,0.000105,1574221455945
0,1,0.000173,1574221456616
0,1,0.000087,1574221457016
0,1,0.000087,1574221457017
0,1,0.000083,1574221457418
0,1,0.000058,1574221457818
0,1,0.000050,1574221457819
0,1,0.000092,1574221458218
0,1,0.001885,1574221458292
0,1,0.000117,1574221458620
0,1,0.000091,1574221459018
0,1,0.000090,1574221459813
0,1,0.000079,1574221459815
0,1,0.001958,1574221460292
0,1,0.000088,1574221460611
0,1,0.001948,1574221461070
0,1,0.000035,1574221461071
0,1,0.000085,1574221462593
0,1,0.000087,1574221463787
0,1,0.000085,1574221463788
0,1,0.001978,1574221464781
0,1,0.000128,1574221465379
0,1,0.000084,1574221465911
0,1,0.000084,1574221465912
0,1,0.000085,1574221466842
0,1,0.000084,1574221466844
0,1,0.000084,1574221467509
0,1,0.001848,1574221467570
0,1,0.000084,1574221467908
0,1,0.002352,1574221467970
0,1,0.000085,1574221468440
0,1,0.000085,1574221468707
0,1,0.000090,1574221469508
0,1,0.000085,1574221469775
0,1,0.000085,1574221470444
0,1,0.000091,1574221470847
0,1,0.001869,1574221471593
0,1,0.000035,1574221471781
0,1,0.000084,1574221472450
0,1,0.000088,1574221472852
0,1,0.001890,1574221473448
0,1,0.000084,1574221476184
0,1,0.000056,1574221476983
0,1,0.000083,1574221477382
0,1,0.000087,1574221477781
0,1,0.000126,1574221478314
0,1,0.001891,1574221478382
0,1,0.001854,1574221478770
0,1,0.000083,1574221479249
0,1,0.000094,1574221480048
0,1,0.000084,1574221480049
0,1,0.000087,1574221480449
0,1,0.001175,1574221481115
0,1,0.000085,1574221481386
0,1,0.000087,1574221481388
0,1,0.000092,1574221481652
0,1,0.000087,1574221481920
0,1,0.001885,1574221482404
0,1,0.000091,1574221482858
0,1,0.000088,1574221483260
0,1,0.000091,1574221483392
0,1,0.001927,1574221483982
0,1,0.000077,1574221484330
0,1,0.000078,1574221484331
0,1,0.000092,1574221484730
0,1,0.000087,1574221485268
0,1,0.000084,1574221485269
0,1,0.000094,1574221485401
0,1,0.000092,1574221485669
0,1,0.001883,1574221486515
0,1,0.000036,1574221486516
0,1,0.000085,1574221486840
0,1,0.000053,1574221487130
0,1,0.000052,1574221487132
0,1,0.000086,1574221487398
0,1,0.000089,1574221487399
0,1,0.000087,1574221487796
0,1,0.000090,1574221487797
0,1,0.001928,1574221488282
0,1,0.000037,1574221488283
0,1,0.000093,1574221488727
0,1,0.000033,1574221488993
0,1,0.000093,1574221489523
0,1,0.000092,1574221490319
0,1,0.000063,1574221491245
0,1,0.002007,1574221493482
0,1,0.000037,1574221493483
0,1,0.000104,1574221497348
0,1,0.000054,1574221499215
0,1,0.000091,1574221499483
0,1,0.000083,1574221508146
0,1,0.000088,1574221508148
0,1,0.000092,1574221510003
0,1,0.000065,1574221519720
0,1,0.000090,1574221519986
0,1,0.001979,1574221520994
0,1,0.000121,1574221521571
0,1,0.000086,1574221521836
0,1,0.000064,1574221523420
0,1,0.000092,1574221524615
0,1,0.000086,1574221524882
0,1,0.000098,1574221525282
0,1,0.000086,1574221525816
0,1,0.000081,1574221541158
0,1,0.000081,1574221541960
0,1,0.000082,1574221542362
0,1,0.001384,1574221543106
0,1,0.000062,1574221543966
