0,1,0.021491,1574230535529
0,1,0.021484,1574230540530
0,1,0.021478,1574230545530
0,1,0.021472,1574230550531
0,1,0.021466,1574230555531
0,1,0.021460,1574230560532
0,1,0.021454,1574230565533
0,1,0.021447,1574230570533
0,1,0.021442,1574230575534
0,1,0.021436,1574230580534
0,1,0.021430,1574230585535
0,1,0.021424,1574230590535
0,1,0.021417,1574230595536
0,1,0.021411,1574230600536
0,1,0.021405,1574230605537
0,1,0.021399,1574230610537
0,1,0.021392,1574230615538
0,1,0.021387,1574230620538
0,1,0.021381,1574230625539
0,1,0.021375,1574230630539
0,1,0.021368,1574230635540
0,1,0.021362,1574230640541
0,1,0.021357,1574230645541
0,1,0.021350,1574230650542
0,1,0.021344,1574230655542
0,1,0.021338,1574230660543
0,1,0.021331,1574230665543
0,1,0.021325,1574230670544
0,1,0.021319,1574230675545
0,1,0.021313,1574230680545
0,1,0.021307,1574230685546
0,1,0.021301,1574230690546
0,1,0.021295,1574230695547
0,1,0.021289,1574230700547
0,1,0.021282,1574230705548
0,1,0.021276,1574230710548
0,1,0.021270,1574230715549
0,1,0.021263,1574230720550
0,1,0.021257,1574230725550
0,1,0.021251,1574230730551
0,1,0.021245,1574230735551
0,1,0.021239,1574230740552
0,1,0.021233,1574230745552
0,1,0.021227,1574230750553
0,1,0.021221,1574230755553
0,1,0.021215,1574230760554
0,1,0.021210,1574230765555
0,1,0.021203,1574230770555
0,1,0.021197,1574230775556
0,1,0.021191,1574230780556
0,1,0.021185,1574230785557
0,1,0.021178,1574230790558
0,1,0.021173,1574230795558
0,1,0.021168,1574230800559
0,1,0.021162,1574230805559
0,1,0.021156,1574230810560
0,1,0.021150,1574230815560
0,1,0.021145,1574230820561
0,1,0.021139,1574230825561
0,1,0.021134,1574230830562
0,1,0.021128,1574230835563
0,1,0.021122,1574230840563
0,1,0.021117,1574230845564
0,1,0.021110,1574230850564
0,1,0.021104,1574230855565
0,1,0.021099,1574230860565
0,1,0.021093,1574230865566
0,1,0.021088,1574230870566
0,1,0.021085,1574230875567
0,1,0.021081,1574230880567
0,1,0.021078,1574230885568
0,1,0.021073,1574230890568
0,1,0.021069,1574230895569
0,1,0.021062,1574230900569
0,1,0.021059,1574230905570
0,1,0.021054,1574230910571
0,1,0.021049,1574230915571
0,1,0.021043,1574230920572
0,1,0.021040,1574230925572
0,1,0.021035,1574230930573
0,1,0.021028,1574230935573
0,1,0.021025,1574230940574
0,1,0.021019,1574230945575
0,1,0.021015,1574230950575
0,1,0.021011,1574230955576
0,1,0.021005,1574230960576
0,1,0.021001,1574230965577
0,1,0.020996,1574230970577
0,1,0.020990,1574230975578
0,1,0.020986,1574230980578
0,1,0.020981,1574230985579
0,1,0.020976,1574230990579
0,1,0.020974,1574230995580
0,1,0.020970,1574231000580
0,1,0.020969,1574231005581
0,1,0.020967,1574231010582
0,1,0.020963,1574231015582
0,1,0.020958,1574231020583
0,1,0.020955,1574231025583
0,1,0.020951,1574231030584
0,1,0.020947,1574231035584
0,1,0.020942,1574231040585
0,1,0.020935,1574231045585
0,1,0.020931,1574231050586
0,1,0.020925,1574231055587
0,1,0.020921,1574231060587
0,1,0.020915,1574231065588
0,1,0.020910,1574231070588
0,1,0.020904,1574231075589
0,1,0.020898,1574231080590
0,1,0.020892,1574231085590
0,1,0.020887,1574231090591
0,1,0.020884,1574231095591
0,1,0.020879,1574231100592
0,1,0.020877,1574231105592
0,1,0.020876,1574231110593
0,1,0.020872,1574231115593
0,1,0.020868,1574231120594
0,1,0.020867,1574231125594
0,1,0.020863,1574231130595
0,1,0.020858,1574231135595
0,1,0.020851,1574231140596
0,1,0.020849,1574231145596
0,1,0.020844,1574231150597
0,1,0.020841,1574231155597
0,1,0.020836,1574231160598
0,1,0.020832,1574231165598
0,1,0.020826,1574231170599
0,1,0.020821,1574231175599
0,1,0.020818,1574231180600
0,1,0.020813,1574231185601
0,1,0.020809,1574231190601
0,1,0.020805,1574231195602
0,1,0.020801,1574231200602
0,1,0.020795,1574231205603
0,1,0.020791,1574231210603
0,1,0.020786,1574231215604
0,1,0.020782,1574231220604
0,1,0.020779,1574231225605
0,1,0.020776,1574231230605
0,1,0.020771,1574231235606
0,1,0.020766,1574231240607
0,1,0.020762,1574231245607
0,1,0.020759,1574231250608
0,1,0.020754,1574231255608
0,1,0.020750,1574231260609
0,1,0.020748,1574231265609
0,1,0.020741,1574231270610
0,1,0.020738,1574231275610
0,1,0.020732,1574231280611
0,1,0.020732,1574231285611
0,1,0.020727,1574231290612
0,1,0.020723,1574231295613
0,1,0.020719,1574231300613
0,1,0.020716,1574231305614
0,1,0.020711,1574231310614
0,1,0.020707,1574231315615
0,1,0.020701,1574231320615
0,1,0.020696,1574231325616
0,1,0.020690,1574231330616
0,1,0.020684,1574231335617
0,1,0.020680,1574231340617
0,1,0.020675,1574231345618
0,1,0.020669,1574231350618
0,1,0.020664,1574231355619
0,1,0.020658,1574231360620
0,1,0.020653,1574231365620
0,1,0.020647,1574231370621
0,1,0.020642,1574231375621
0,1,0.020636,1574231380622
0,1,0.020630,1574231385623
0,1,0.020624,1574231390623
0,1,0.020619,1574231395624
0,1,0.020615,1574231400624
0,1,0.020609,1574231405625
0,1,0.020604,1574231410625
0,1,0.020598,1574231415626
0,1,0.020593,1574231420626
0,1,0.020588,1574231425627
0,1,0.020584,1574231430627
0,1,0.020578,1574231435628
0,1,0.020574,1574231440629
0,1,0.020572,1574231445629
0,1,0.020566,1574231450630
0,1,0.020562,1574231455630
0,1,0.020556,1574231460631
0,1,0.020551,1574231465631
0,1,0.020549,1574231470632
0,1,0.020545,1574231475633
0,1,0.020539,1574231480633
0,1,0.020533,1574231485634
0,1,0.020527,1574231490634
0,1,0.020521,1574231495635
0,1,0.020516,1574231500635
0,1,0.020510,1574231505636
0,1,0.020505,1574231510636
0,1,0.020499,1574231515637
0,1,0.020493,1574231520637
0,1,0.020488,1574231525638
0,1,0.020483,1574231530639
0,1,0.020477,1574231535639
0,1,0.020472,1574231540640
0,1,0.020466,1574231545640
0,1,0.020461,1574231550641
0,1,0.020455,1574231555641
0,1,0.020450,1574231560642
0,1,0.020444,1574231565643
0,1,0.020439,1574231570643
0,1,0.020432,1574231575644
0,1,0.020427,1574231580644
0,1,0.020422,1574231585645
0,1,0.020417,1574231590646
0,1,0.020411,1574231595646
0,1,0.020405,1574231600647
0,1,0.020400,1574231605647
0,1,0.020394,1574231610648
0,1,0.020388,1574231615648
0,1,0.020383,1574231620649
0,1,0.020377,1574231625650
0,1,0.020372,1574231630650
0,1,0.020366,1574231635651
0,1,0.020361,1574231640651
0,1,0.020356,1574231645652
0,1,0.020350,1574231650652
0,1,0.020345,1574231655653
0,1,0.020340,1574231660653
0,1,0.020335,1574231665654
0,1,0.020329,1574231670655
0,1,0.020323,1574231675655
0,1,0.020318,1574231680656
0,1,0.020313,1574231685656
0,1,0.020308,1574231690657
0,1,0.020302,1574231695658
0,1,0.020297,1574231700658
0,1,0.020292,1574231705659
0,1,0.020290,1574231710659
0,1,0.020285,1574231715660
0,1,0.020279,1574231720660
0,1,0.020275,1574231725661
0,1,0.020270,1574231730662
0,1,0.020264,1574231735662
0,1,0.020260,1574231740663
0,1,0.020255,1574231745663
0,1,0.020250,1574231750664
0,1,0.020244,1574231755664
0,1,0.020239,1574231760665
0,1,0.020234,1574231765665
0,1,0.020229,1574231770666
0,1,0.020224,1574231775666
0,1,0.020219,1574231780667
0,1,0.020214,1574231785667
0,1,0.020209,1574231790668
0,1,0.020203,1574231795668
0,1,0.020198,1574231800669
0,1,0.020192,1574231805669
0,1,0.020187,1574231810670
0,1,0.020184,1574231815670
0,1,0.020178,1574231820671
0,1,0.020174,1574231825671
0,1,0.020172,1574231830672
0,1,0.020167,1574231835673
0,1,0.020163,1574231840673
0,1,0.020158,1574231845674
0,1,0.020152,1574231850674
0,1,0.020149,1574231855675
0,1,0.020143,1574231860675
0,1,0.020138,1574231865676
0,1,0.020132,1574231870676
0,1,0.020127,1574231875677
0,1,0.020122,1574231880677
0,1,0.020117,1574231885678
0,1,0.020111,1574231890678
0,1,0.020106,1574231895679
0,1,0.020101,1574231900679
0,1,0.020096,1574231905680
0,1,0.020091,1574231910680
0,1,0.020085,1574231915681
0,1,0.020080,1574231920682
0,1,0.020075,1574231925682
0,1,0.020070,1574231930683
0,1,0.020065,1574231935683
0,1,0.020059,1574231940684
0,1,0.020055,1574231945685
0,1,0.020050,1574231950685
0,1,0.020044,1574231955686
0,1,0.020039,1574231960686
0,1,0.020034,1574231965687
0,1,0.020029,1574231970687
0,1,0.020023,1574231975688
0,1,0.020017,1574231980689
0,1,0.020012,1574231985689
0,1,0.020006,1574231990690
0,1,0.020002,1574231995690
0,1,0.019997,1574232000691
0,1,0.019992,1574232005691
0,1,0.019987,1574232010692
0,1,0.019981,1574232015692
0,1,0.019977,1574232020693
0,1,0.019971,1574232025693
0,1,0.019966,1574232030694
0,1,0.019961,1574232035694
0,1,0.019956,1574232040695
0,1,0.019950,1574232045695
0,1,0.019945,1574232050696
0,1,0.019940,1574232055697
0,1,0.019935,1574232060697
0,1,0.019930,1574232065698
0,1,0.019925,1574232070698
0,1,0.019920,1574232075699
0,1,0.019915,1574232080699
0,1,0.019910,1574232085700
0,1,0.019905,1574232090700
0,1,0.019900,1574232095701
0,1,0.019895,1574232100701
0,1,0.019890,1574232105702
0,1,0.019884,1574232110703
0,1,0.019880,1574232115703
0,1,0.019874,1574232120704
0,1,0.019869,1574232125704
0,1,0.019864,1574232130705
0,1,0.019858,1574232135705
0,1,0.019853,1574232140706
0,1,0.019849,1574232145706
0,1,0.019843,1574232150707
0,1,0.019838,1574232155707
0,1,0.019833,1574232160708
0,1,0.019828,1574232165708
0,1,0.019822,1574232170709
0,1,0.019818,1574232175709
0,1,0.019812,1574232180710
0,1,0.019807,1574232185711
0,1,0.019802,1574232190711
0,1,0.019796,1574232195712
0,1,0.019791,1574232200712
0,1,0.019786,1574232205713
0,1,0.019781,1574232210714
0,1,0.019776,1574232215714
0,1,0.019771,1574232220715
0,1,0.019765,1574232225715
0,1,0.019762,1574232230716
0,1,0.019757,1574232235716
0,1,0.019752,1574232240717
0,1,0.019747,1574232245717
0,1,0.019742,1574232250718
0,1,0.019737,1574232255719
0,1,0.019732,1574232260719
0,1,0.019727,1574232265720
0,1,0.019722,1574232270720
0,1,0.019717,1574232275721
0,1,0.019712,1574232280721
0,1,0.019707,1574232285722
0,1,0.019701,1574232290722
0,1,0.019696,1574232295723
0,1,0.019691,1574232300723
0,1,0.019687,1574232305724
0,1,0.019686,1574232310724
0,1,0.019681,1574232315725
0,1,0.019676,1574232320725
0,1,0.019671,1574232325726
0,1,0.019666,1574232330727
0,1,0.019661,1574232335727
0,1,0.019657,1574232340728
0,1,0.019651,1574232345728
0,1,0.019646,1574232350729
0,1,0.019642,1574232355730
0,1,0.019637,1574232360730
0,1,0.019632,1574232365731
0,1,0.019627,1574232370731
0,1,0.019622,1574232375732
0,1,0.019617,1574232380732
0,1,0.019613,1574232385733
0,1,0.019608,1574232390733
0,1,0.019603,1574232395734
0,1,0.019598,1574232400734
0,1,0.019593,1574232405735
0,1,0.019588,1574232410735
0,1,0.019583,1574232415736
0,1,0.019579,1574232420736
0,1,0.019573,1574232425737
0,1,0.019568,1574232430737
0,1,0.019563,1574232435738
0,1,0.019558,1574232440739
0,1,0.019553,1574232445739
0,1,0.019548,1574232450740
0,1,0.019543,1574232455740
0,1,0.019538,1574232460741
0,1,0.019533,1574232465742
0,1,0.019528,1574232470742
0,1,0.019523,1574232475743
0,1,0.019518,1574232480743
0,1,0.019514,1574232485744
0,1,0.019509,1574232490745
0,1,0.019505,1574232495745
0,1,0.019501,1574232500746
0,1,0.019497,1574232505746
0,1,0.019491,1574232510747
0,1,0.019486,1574232515747
0,1,0.019482,1574232520748
0,1,0.019477,1574232525748
0,1,0.019472,1574232530749
0,1,0.019467,1574232535749
0,1,0.019463,1574232540750
0,1,0.019457,1574232545750
0,1,0.019453,1574232550751
0,1,0.019447,1574232555751
0,1,0.019442,1574232560752
0,1,0.019438,1574232565752
0,1,0.019432,1574232570753
0,1,0.019428,1574232575753
0,1,0.019423,1574232580754
0,1,0.019417,1574232585755
0,1,0.019412,1574232590755
0,1,0.019408,1574232595756
0,1,0.019404,1574232600756
0,1,0.019400,1574232605757
0,1,0.019395,1574232610757
0,1,0.019390,1574232615758
0,1,0.019386,1574232620759
0,1,0.019381,1574232625759
0,1,0.019376,1574232630760
0,1,0.019372,1574232635760
0,1,0.019367,1574232640761
0,1,0.019363,1574232645761
0,1,0.019358,1574232650762
0,1,0.019353,1574232655763
0,1,0.019348,1574232660763
0,1,0.019344,1574232665764
0,1,0.019340,1574232670764
0,1,0.019334,1574232675765
0,1,0.019330,1574232680765
0,1,0.019326,1574232685766
0,1,0.019320,1574232690767
0,1,0.019316,1574232695767
0,1,0.019311,1574232700768
0,1,0.019305,1574232705768
0,1,0.019301,1574232710769
0,1,0.019296,1574232715769
0,1,0.019291,1574232720770
0,1,0.019286,1574232725771
0,1,0.019281,1574232730771
0,1,0.019276,1574232735772
0,1,0.019272,1574232740772
0,1,0.019267,1574232745773
0,1,0.019262,1574232750773
0,1,0.019258,1574232755774
0,1,0.019253,1574232760775
0,1,0.019248,1574232765775
0,1,0.019243,1574232770776
0,1,0.019239,1574232775776
0,1,0.019234,1574232780777
0,1,0.019229,1574232785777
0,1,0.019225,1574232790778
0,1,0.019219,1574232795778
0,1,0.019215,1574232800779
0,1,0.019210,1574232805779
0,1,0.019205,1574232810780
0,1,0.019201,1574232815780
0,1,0.019196,1574232820781
0,1,0.019192,1574232825782
0,1,0.019186,1574232830782
0,1,0.019182,1574232835783
0,1,0.019178,1574232840783
0,1,0.019173,1574232845784
0,1,0.019169,1574232850784
0,1,0.019164,1574232855785
0,1,0.019160,1574232860785
0,1,0.019156,1574232865786
0,1,0.019151,1574232870786
0,1,0.019146,1574232875787
0,1,0.019142,1574232880788
0,1,0.019137,1574232885788
0,1,0.019132,1574232890789
0,1,0.019127,1574232895789
0,1,0.019122,1574232900790
0,1,0.019118,1574232905790
0,1,0.019117,1574232910791
0,1,0.019113,1574232915791
0,1,0.019108,1574232920792
0,1,0.019104,1574232925792
0,1,0.019099,1574232930793
0,1,0.019094,1574232935793
0,1,0.019089,1574232940794
0,1,0.019084,1574232945794
0,1,0.019080,1574232950795
0,1,0.019075,1574232955795
0,1,0.019071,1574232960796
0,1,0.019066,1574232965797
0,1,0.019062,1574232970797
0,1,0.019057,1574232975798
0,1,0.019052,1574232980798
0,1,0.019048,1574232985799
0,1,0.019044,1574232990799
0,1,0.019039,1574232995800
0,1,0.019036,1574233000801
0,1,0.019033,1574233005801
0,1,0.019029,1574233010802
0,1,0.019025,1574233015802
0,1,0.019021,1574233020803
0,1,0.019016,1574233025803
0,1,0.019012,1574233030804
0,1,0.019008,1574233035804
0,1,0.019003,1574233040805
0,1,0.018999,1574233045805
0,1,0.018994,1574233050806
0,1,0.018989,1574233055806
0,1,0.018984,1574233060807
0,1,0.018980,1574233065808
0,1,0.018975,1574233070808
0,1,0.018970,1574233075809
0,1,0.018965,1574233080809
0,1,0.018961,1574233085810
0,1,0.018956,1574233090811
0,1,0.018952,1574233095811
0,1,0.018948,1574233100812
0,1,0.018944,1574233105812
0,1,0.018939,1574233110813
0,1,0.018936,1574233115813
0,1,0.018933,1574233120814
0,1,0.018929,1574233125815
0,1,0.018926,1574233130815
0,1,0.018922,1574233135816
0,1,0.018917,1574233140816
0,1,0.018913,1574233145817
0,1,0.018908,1574233150817
0,1,0.018904,1574233155818
0,1,0.018899,1574233160819
0,1,0.018896,1574233165819
0,1,0.018892,1574233170820
0,1,0.018889,1574233175820
0,1,0.018884,1574233180821
0,1,0.018880,1574233185821
0,1,0.018875,1574233190822
0,1,0.018870,1574233195823
0,1,0.018866,1574233200823
0,1,0.018863,1574233205824
0,1,0.018862,1574233210824
0,1,0.018857,1574233215825
0,1,0.018853,1574233220825
0,1,0.018851,1574233225826
0,1,0.018847,1574233230827
0,1,0.018842,1574233235827
0,1,0.018838,1574233240828
0,1,0.018833,1574233245828
0,1,0.018828,1574233250829
0,1,0.018824,1574233255829
0,1,0.018822,1574233260830
0,1,0.018818,1574233265831
0,1,0.018814,1574233270831
0,1,0.018809,1574233275832
0,1,0.018804,1574233280832
0,1,0.018800,1574233285833
0,1,0.018795,1574233290833
0,1,0.018791,1574233295834
0,1,0.018787,1574233300834
0,1,0.018781,1574233305835
0,1,0.018777,1574233310835
0,1,0.018773,1574233315836
0,1,0.018769,1574233320836
0,1,0.018764,1574233325837
0,1,0.018760,1574233330838
0,1,0.018756,1574233335838
0,1,0.018752,1574233340839
0,1,0.018748,1574233345839
0,1,0.018743,1574233350840
0,1,0.018739,1574233355840
0,1,0.018734,1574233360841
0,1,0.018730,1574233365842
0,1,0.018725,1574233370842
0,1,0.018721,1574233375843
0,1,0.018717,1574233380843
0,1,0.018713,1574233385844
0,1,0.018708,1574233390844
0,1,0.018704,1574233395845
0,1,0.018700,1574233400846
0,1,0.018697,1574233405846
0,1,0.018693,1574233410847
0,1,0.018688,1574233415847
0,1,0.018685,1574233420848
0,1,0.018680,1574233425848
0,1,0.018676,1574233430849
0,1,0.018672,1574233435849
0,1,0.018668,1574233440850
0,1,0.018664,1574233445850
0,1,0.018661,1574233450851
0,1,0.018659,1574233455851
0,1,0.018655,1574233460852
0,1,0.018650,1574233465852
0,1,0.018645,1574233470853
0,1,0.018643,1574233475854
0,1,0.018642,1574233480854
0,1,0.018640,1574233485855
0,1,0.018637,1574233490855
0,1,0.018632,1574233495856
0,1,0.018628,1574233500856
0,1,0.018624,1574233505857
0,1,0.018625,1574233510858
0,1,0.018621,1574233515858
0,1,0.018617,1574233520859
0,1,0.018616,1574233525859
0,1,0.018612,1574233530860
0,1,0.018607,1574233535860
0,1,0.018603,1574233540861
0,1,0.018599,1574233545861
0,1,0.018595,1574233550862
0,1,0.018591,1574233555862
0,1,0.018587,1574233560863
0,1,0.018583,1574233565863
0,1,0.018578,1574233570864
0,1,0.018573,1574233575865
0,1,0.018574,1574233580865
0,1,0.018570,1574233585866
0,1,0.018566,1574233590866
0,1,0.018561,1574233595867
0,1,0.018556,1574233600867
0,1,0.018552,1574233605868
0,1,0.018548,1574233610869
0,1,0.018543,1574233615869
0,1,0.018539,1574233620870
0,1,0.018535,1574233625870
0,1,0.018531,1574233630871
0,1,0.018527,1574233635871
0,1,0.018522,1574233640872
0,1,0.018518,1574233645873
0,1,0.018514,1574233650873
0,1,0.018509,1574233655874
0,1,0.018505,1574233660874
0,1,0.018501,1574233665875
0,1,0.018497,1574233670875
0,1,0.018493,1574233675876
0,1,0.018488,1574233680876
0,1,0.018485,1574233685877
0,1,0.018480,1574233690877
0,1,0.018476,1574233695878
0,1,0.018472,1574233700879
0,1,0.018468,1574233705879
0,1,0.018464,1574233710879
0,1,0.018459,1574233715880
0,1,0.018456,1574233720881
0,1,0.018451,1574233725881
0,1,0.018447,1574233730882
0,1,0.018442,1574233735882
0,1,0.018438,1574233740883
0,1,0.018434,1574233745884
0,1,0.018430,1574233750884
0,1,0.018426,1574233755885
0,1,0.018421,1574233760885
0,1,0.018417,1574233765886
0,1,0.018413,1574233770886
0,1,0.018408,1574233775887
0,1,0.018404,1574233780887
0,1,0.018399,1574233785888
0,1,0.018395,1574233790888
0,1,0.018391,1574233795889
0,1,0.018386,1574233800890
0,1,0.018382,1574233805890
0,1,0.018378,1574233810891
0,1,0.018373,1574233815891
0,1,0.018370,1574233820892
0,1,0.018366,1574233825892
0,1,0.018361,1574233830893
0,1,0.018357,1574233835893
0,1,0.018354,1574233840894
0,1,0.018352,1574233845894
0,1,0.018348,1574233850895
0,1,0.018345,1574233855895
0,1,0.018342,1574233860896
0,1,0.018339,1574233865896
0,1,0.018335,1574233870897
0,1,0.018331,1574233875898
0,1,0.018326,1574233880898
0,1,0.018323,1574233885899
0,1,0.018318,1574233890899
0,1,0.018314,1574233895900
0,1,0.018312,1574233900900
0,1,0.018307,1574233905901
0,1,0.018303,1574233910901
0,1,0.018299,1574233915902
0,1,0.018294,1574233920903
0,1,0.018290,1574233925903
0,1,0.018286,1574233930904
0,1,0.018283,1574233935904
0,1,0.018279,1574233940905
0,1,0.018275,1574233945905
0,1,0.018272,1574233950906
0,1,0.018267,1574233955906
0,1,0.018263,1574233960907
0,1,0.018259,1574233965907
0,1,0.018255,1574233970908
0,1,0.018251,1574233975908
0,1,0.018248,1574233980909
0,1,0.018243,1574233985910
0,1,0.018240,1574233990910
0,1,0.018235,1574233995911
0,1,0.018231,1574234000912
0,1,0.018227,1574234005912
0,1,0.018223,1574234010913
0,1,0.018218,1574234015913
0,1,0.018214,1574234020914
0,1,0.018209,1574234025915
0,1,0.018205,1574234030915
0,1,0.018201,1574234035916
0,1,0.018197,1574234040916
0,1,0.018193,1574234045917
0,1,0.018189,1574234050917
0,1,0.018184,1574234055918
0,1,0.018181,1574234060918
0,1,0.018176,1574234065919
0,1,0.018172,1574234070919
0,1,0.018168,1574234075920
0,1,0.018163,1574234080920
0,1,0.018159,1574234085921
0,1,0.018155,1574234090922
0,1,0.018151,1574234095922
0,1,0.018147,1574234100923
0,1,0.018144,1574234105923
0,1,0.018143,1574234110924
0,1,0.018139,1574234115924
0,1,0.018134,1574234120925
0,1,0.018130,1574234125926
0,1,0.018126,1574234130926
0,1,0.018122,1574234135927
0,1,0.018117,1574234140927
0,1,0.018113,1574234145928
0,1,0.018109,1574234150929
0,1,0.018105,1574234155929
0,1,0.018101,1574234160930
0,1,0.018097,1574234165930
0,1,0.018092,1574234170931
0,1,0.018088,1574234175931
0,1,0.018084,1574234180932
0,1,0.018080,1574234185932
0,1,0.018077,1574234190933
0,1,0.018073,1574234195933
0,1,0.018068,1574234200934
0,1,0.018064,1574234205934
0,1,0.018060,1574234210935
0,1,0.018056,1574234215935
0,1,0.018052,1574234220936
0,1,0.018048,1574234225937
0,1,0.018044,1574234230937
0,1,0.018040,1574234235938
0,1,0.018036,1574234240938
0,1,0.018032,1574234245939
0,1,0.018028,1574234250940
0,1,0.018024,1574234255940
0,1,0.018019,1574234260941
0,1,0.018016,1574234265941
0,1,0.018011,1574234270942
0,1,0.018007,1574234275942
0,1,0.018003,1574234280943
0,1,0.017999,1574234285943
0,1,0.017995,1574234290944
0,1,0.017991,1574234295944
0,1,0.017987,1574234300945
0,1,0.017983,1574234305945
0,1,0.017979,1574234310946
0,1,0.017975,1574234315946
0,1,0.017971,1574234320947
0,1,0.017967,1574234325947
0,1,0.017962,1574234330948
0,1,0.017959,1574234335949
0,1,0.017955,1574234340949
0,1,0.017951,1574234345950
0,1,0.017947,1574234350950
0,1,0.017943,1574234355951
0,1,0.017938,1574234360951
0,1,0.017935,1574234365952
0,1,0.017931,1574234370953
0,1,0.017926,1574234375953
0,1,0.017923,1574234380954
0,1,0.017918,1574234385954
0,1,0.017914,1574234390955
0,1,0.017910,1574234395955
0,1,0.017906,1574234400956
0,1,0.017902,1574234405956
0,1,0.017898,1574234410957
0,1,0.017894,1574234415957
0,1,0.017890,1574234420958
0,1,0.017886,1574234425958
0,1,0.017882,1574234430959
0,1,0.017878,1574234435959
0,1,0.017874,1574234440960
0,1,0.017870,1574234445960
0,1,0.017865,1574234450961
0,1,0.017861,1574234455961
0,1,0.017857,1574234460961
0,1,0.017853,1574234465962
0,1,0.017849,1574234470963
0,1,0.017845,1574234475963
0,1,0.017841,1574234480964
0,1,0.017838,1574234485964
0,1,0.017834,1574234490965
0,1,0.017830,1574234495965
0,1,0.017826,1574234500966
0,1,0.017822,1574234505966
0,1,0.017821,1574234510967
0,1,0.017817,1574234515968
0,1,0.017814,1574234520968
0,1,0.017810,1574234525968
0,1,0.017806,1574234530969
0,1,0.017802,1574234535969
0,1,0.017798,1574234540970
0,1,0.017795,1574234545970
0,1,0.017791,1574234550971
0,1,0.017787,1574234555972
0,1,0.017785,1574234560972
0,1,0.017781,1574234565973
0,1,0.017777,1574234570973
0,1,0.017773,1574234575974
0,1,0.017769,1574234580974
0,1,0.017765,1574234585975
0,1,0.017761,1574234590975
0,1,0.017757,1574234595976
0,1,0.017753,1574234600976
0,1,0.017749,1574234605977
0,1,0.017745,1574234610977
0,1,0.017741,1574234615978
0,1,0.017737,1574234620978
0,1,0.017734,1574234625979
0,1,0.017730,1574234630979
0,1,0.017727,1574234635980
0,1,0.017726,1574234640980
0,1,0.017723,1574234645981
0,1,0.017720,1574234650981
0,1,0.017718,1574234655982
0,1,0.017717,1574234660983
0,1,0.017714,1574234665983
0,1,0.017711,1574234670983
0,1,0.017708,1574234675984
0,1,0.017705,1574234680985
0,1,0.017701,1574234685985
0,1,0.017697,1574234690986
0,1,0.017693,1574234695986
0,1,0.017689,1574234700986
0,1,0.017688,1574234705987
0,1,0.017688,1574234710987
0,1,0.017685,1574234715988
0,1,0.017681,1574234720988
0,1,0.017679,1574234725989
0,1,0.017677,1574234730990
0,1,0.017674,1574234735990
0,1,0.017671,1574234740991
0,1,0.017668,1574234745991
0,1,0.017664,1574234750992
0,1,0.017662,1574234755993
0,1,0.017658,1574234760993
0,1,0.017654,1574234765993
0,1,0.017650,1574234770994
0,1,0.017647,1574234775995
0,1,0.017643,1574234780995
0,1,0.017640,1574234785995
0,1,0.017635,1574234790996
0,1,0.017632,1574234795997
0,1,0.017628,1574234800997
0,1,0.017624,1574234805998
0,1,0.017621,1574234810998
0,1,0.017617,1574234815999
0,1,0.017613,1574234820999
0,1,0.017608,1574234826000
0,1,0.017605,1574234831001
0,1,0.017601,1574234836001
0,1,0.017597,1574234841001
0,1,0.017594,1574234846002
0,1,0.017592,1574234851002
0,1,0.017588,1574234856003
0,1,0.017584,1574234861004
0,1,0.017580,1574234866004
0,1,0.017576,1574234871005
0,1,0.017574,1574234876005
0,1,0.017572,1574234881006
0,1,0.017569,1574234886007
0,1,0.017565,1574234891007
0,1,0.017561,1574234896008
0,1,0.017558,1574234901008
0,1,0.017554,1574234906008
0,1,0.017550,1574234911009
0,1,0.017546,1574234916009
0,1,0.017543,1574234921010
0,1,0.017539,1574234926011
0,1,0.017536,1574234931011
0,1,0.017531,1574234936012
0,1,0.017528,1574234941012
0,1,0.017524,1574234946013
0,1,0.017520,1574234951013
0,1,0.017517,1574234956014
0,1,0.017513,1574234961014
0,1,0.017509,1574234966015
0,1,0.017505,1574234971015
0,1,0.017501,1574234976016
0,1,0.017497,1574234981016
0,1,0.017494,1574234986017
0,1,0.017490,1574234991017
0,1,0.017487,1574234996018
0,1,0.017483,1574235001018
0,1,0.017479,1574235006019
0,1,0.017475,1574235011020
0,1,0.017472,1574235016020
0,1,0.017469,1574235021021
0,1,0.017468,1574235026021
0,1,0.017464,1574235031022
0,1,0.017460,1574235036023
0,1,0.017458,1574235041023
0,1,0.017454,1574235046024
0,1,0.017450,1574235051024
0,1,0.017446,1574235056025
0,1,0.017442,1574235061025
0,1,0.017438,1574235066026
0,1,0.017434,1574235071027
0,1,0.017431,1574235076027
0,1,0.017427,1574235081028
0,1,0.017423,1574235086028
0,1,0.017420,1574235091029
0,1,0.017416,1574235096029
0,1,0.017412,1574235101030
0,1,0.017409,1574235106031
0,1,0.017405,1574235111031
0,1,0.017402,1574235116032
0,1,0.017398,1574235121033
0,1,0.017394,1574235126033
0,1,0.017391,1574235131034
0,1,0.017387,1574235136034
0,1,0.017383,1574235141035
0,1,0.017380,1574235146036
0,1,0.017376,1574235151036
0,1,0.017372,1574235156037
0,1,0.017368,1574235161037
0,1,0.017365,1574235166038
0,1,0.017361,1574235171039
0,1,0.017358,1574235176039
0,1,0.017354,1574235181040
0,1,0.017350,1574235186040
0,1,0.017347,1574235191041
0,1,0.017343,1574235196042
