0,1,1767892.000000,1574228550311
0,1,1767884.000000,1574228555312
0,1,1767844.000000,1574228560312
0,1,1767844.000000,1574228565313
0,1,1767804.000000,1574228570313
0,1,1767796.000000,1574228575314
0,1,1767540.000000,1574228580314
0,1,1767532.000000,1574228585315
0,1,1767648.000000,1574228590315
0,1,1767640.000000,1574228595316
0,1,1767632.000000,1574228600316
0,1,1767624.000000,1574228605317
0,1,1767616.000000,1574228610317
0,1,1767608.000000,1574228615318
0,1,1767632.000000,1574228620319
0,1,1767592.000000,1574228625319
0,1,1767584.000000,1574228630320
0,1,1767608.000000,1574228635320
0,1,1767632.000000,1574228640321
0,1,1767684.000000,1574228645322
0,1,1767676.000000,1574228650322
0,1,1767668.000000,1574228655323
0,1,1767660.000000,1574228660323
0,1,1767684.000000,1574228665324
0,1,1767644.000000,1574228670325
0,1,1767636.000000,1574228675325
0,1,1767624.000000,1574228680326
0,1,1771752.000000,1574228685327
0,1,1771808.000000,1574228690327
0,1,1771420.000000,1574228695328
0,1,1771172.000000,1574228700328
0,1,1771304.000000,1574228705329
0,1,1771296.000000,1574228710329
0,1,1771328.000000,1574228715329
0,1,1771288.000000,1574228720330
0,1,1771280.000000,1574228725331
0,1,1771280.000000,1574228730331
0,1,1771272.000000,1574228735332
0,1,1771264.000000,1574228740332
0,1,1771264.000000,1574228745333
0,1,1771256.000000,1574228750334
0,1,1771256.000000,1574228755334
0,1,1771372.000000,1574228760335
0,1,1771488.000000,1574228765335
0,1,1771488.000000,1574228770336
0,1,1771480.000000,1574228775337
0,1,1771480.000000,1574228780337
0,1,1771348.000000,1574228785338
0,1,1771348.000000,1574228790338
0,1,1771340.000000,1574228795339
0,1,1771332.000000,1574228800339
0,1,1771332.000000,1574228805340
0,1,1771324.000000,1574228810340
0,1,1771324.000000,1574228815341
0,1,1771564.000000,1574228820341
0,1,1771564.000000,1574228825342
0,1,1771556.000000,1574228830342
0,1,1771588.000000,1574228835343
0,1,1771548.000000,1574228840343
0,1,1771580.000000,1574228845344
0,1,1771416.000000,1574228850344
0,1,1771408.000000,1574228855345
0,1,1771408.000000,1574228860345
0,1,1771432.000000,1574228865346
0,1,1771392.000000,1574228870346
0,1,1771424.000000,1574228875347
0,1,1771168.000000,1574228880347
0,1,1771200.000000,1574228885348
0,1,1771192.000000,1574228890348
0,1,1771068.000000,1574228895349
0,1,1771028.000000,1574228900349
0,1,1771208.000000,1574228905350
0,1,1771208.000000,1574228910351
0,1,1771168.000000,1574228915351
0,1,1771200.000000,1574228920352
0,1,1771160.000000,1574228925352
0,1,1771160.000000,1574228930353
0,1,1771120.000000,1574228935353
0,1,1771360.000000,1574228940354
0,1,1771360.000000,1574228945354
0,1,1771352.000000,1574228950355
0,1,1771316.000000,1574228955355
0,1,1771308.000000,1574228960356
0,1,1771424.000000,1574228965356
0,1,1771416.000000,1574228970357
0,1,1771412.000000,1574228975357
0,1,1771436.000000,1574228980358
0,1,1771416.000000,1574228985359
0,1,1771408.000000,1574228990359
0,1,1771524.000000,1574228995360
0,1,1771764.000000,1574229000360
0,1,1771640.000000,1574229005361
0,1,1771632.000000,1574229010361
0,1,1771632.000000,1574229015362
0,1,1771624.000000,1574229020363
0,1,1771584.000000,1574229025363
0,1,1770924.000000,1574229030364
0,1,1771204.000000,1574229035364
0,1,1771228.000000,1574229040365
0,1,1771196.000000,1574229045365
0,1,1771188.000000,1574229050366
0,1,1771188.000000,1574229055367
0,1,1771180.000000,1574229060367
0,1,1771180.000000,1574229065368
0,1,1771172.000000,1574229070368
0,1,1771172.000000,1574229075369
0,1,1771164.000000,1574229080369
0,1,1771192.000000,1574229085370
0,1,1771156.000000,1574229090370
0,1,1771396.000000,1574229095371
0,1,1771396.000000,1574229100371
0,1,1771420.000000,1574229105372
0,1,1771388.000000,1574229110372
0,1,1771412.000000,1574229115373
0,1,1771376.000000,1574229120374
0,1,1771372.000000,1574229125374
0,1,1771364.000000,1574229130375
0,1,1771356.000000,1574229135375
0,1,1771232.000000,1574229140376
0,1,1769612.000000,1574229145377
0,1,1769604.000000,1574229150377
0,1,1769604.000000,1574229155378
0,1,1769596.000000,1574229160378
0,1,1769712.000000,1574229165379
0,1,1769588.000000,1574229170379
0,1,1769580.000000,1574229175380
0,1,1769672.000000,1574229180381
0,1,1769688.000000,1574229185381
0,1,1769688.000000,1574229190382
0,1,1769680.000000,1574229195382
0,1,1769680.000000,1574229200383
0,1,1769672.000000,1574229205383
0,1,1769548.000000,1574229210384
0,1,1769540.000000,1574229215384
0,1,1769540.000000,1574229220385
0,1,1769532.000000,1574229225385
0,1,1769524.000000,1574229230386
0,1,1769524.000000,1574229235387
0,1,1769520.000000,1574229240387
0,1,1769508.000000,1574229245388
0,1,1769492.000000,1574229250388
0,1,1769480.000000,1574229255389
0,1,1769464.000000,1574229260390
0,1,1769608.000000,1574229265390
0,1,1769548.000000,1574229270391
0,1,1769664.000000,1574229275391
0,1,1769688.000000,1574229280392
0,1,1769672.000000,1574229285392
0,1,1769652.000000,1574229290393
0,1,1769636.000000,1574229295394
0,1,1769752.000000,1574229300394
0,1,1769740.000000,1574229305395
0,1,1769712.000000,1574229310395
0,1,1769704.000000,1574229315396
0,1,1769696.000000,1574229320396
0,1,1768656.000000,1574229325397
0,1,1768644.000000,1574229330397
0,1,1768560.000000,1574229335398
0,1,1768424.000000,1574229340398
0,1,1768408.000000,1574229345399
0,1,1768404.000000,1574229350399
0,1,1768400.000000,1574229355400
0,1,1768516.000000,1574229360400
0,1,1768664.000000,1574229365401
0,1,1768632.000000,1574229370402
0,1,1768624.000000,1574229375402
0,1,1768656.000000,1574229380403
0,1,1768616.000000,1574229385403
0,1,1768604.000000,1574229390404
0,1,1768588.000000,1574229395405
0,1,1768580.000000,1574229400405
0,1,1768580.000000,1574229405406
0,1,1768572.000000,1574229410406
0,1,1768564.000000,1574229415407
0,1,1768556.000000,1574229420407
0,1,1768548.000000,1574229425408
0,1,1768540.000000,1574229430408
0,1,1768536.000000,1574229435409
0,1,1768528.000000,1574229440409
0,1,1768768.000000,1574229445410
0,1,1768760.000000,1574229450411
0,1,1768760.000000,1574229455411
0,1,1768752.000000,1574229460412
0,1,1768744.000000,1574229465412
0,1,1768840.000000,1574229470413
0,1,1768832.000000,1574229475413
0,1,1768832.000000,1574229480413
0,1,1768856.000000,1574229485414
0,1,1768812.000000,1574229490415
0,1,1768804.000000,1574229495415
0,1,1768796.000000,1574229500416
0,1,1768664.000000,1574229505416
0,1,1768820.000000,1574229510417
0,1,1768780.000000,1574229515417
0,1,1768772.000000,1574229520418
0,1,1768772.000000,1574229525419
0,1,1768764.000000,1574229530419
0,1,1768788.000000,1574229535420
0,1,1768748.000000,1574229540420
0,1,1768748.000000,1574229545421
0,1,1768740.000000,1574229550421
0,1,1768732.000000,1574229555422
0,1,1768756.000000,1574229560423
0,1,1768716.000000,1574229565423
0,1,1768716.000000,1574229570424
0,1,1768828.000000,1574229575424
0,1,1768860.000000,1574229580425
0,1,1768820.000000,1574229585425
0,1,1768812.000000,1574229590426
0,1,1768712.000000,1574229595426
0,1,1768828.000000,1574229600427
0,1,1768788.000000,1574229605427
0,1,1768656.000000,1574229610428
0,1,1768688.000000,1574229615429
0,1,1768648.000000,1574229620429
0,1,1768764.000000,1574229625430
0,1,1768764.000000,1574229630430
0,1,1768756.000000,1574229635431
0,1,1768756.000000,1574229640431
0,1,1768748.000000,1574229645432
0,1,1768780.000000,1574229650433
0,1,1768740.000000,1574229655433
0,1,1768672.000000,1574229660434
0,1,1768724.000000,1574229665434
0,1,1768724.000000,1574229670435
0,1,1768748.000000,1574229675435
0,1,1768708.000000,1574229680436
0,1,1768648.000000,1574229685436
0,1,1768576.000000,1574229690437
0,1,1768568.000000,1574229695438
0,1,1768560.000000,1574229700438
0,1,1768588.000000,1574229705439
0,1,1768548.000000,1574229710439
0,1,1768540.000000,1574229715440
0,1,1768536.000000,1574229720440
0,1,1768532.000000,1574229725441
0,1,1768524.000000,1574229730441
0,1,1768512.000000,1574229735442
0,1,1768504.000000,1574229740442
0,1,1768612.000000,1574229745443
0,1,1768488.000000,1574229750443
0,1,1768472.000000,1574229755444
0,1,1768440.000000,1574229760445
0,1,1768304.000000,1574229765445
0,1,1768296.000000,1574229770446
0,1,1768372.000000,1574229775446
0,1,1768396.000000,1574229780447
0,1,1768260.000000,1574229785447
0,1,1768252.000000,1574229790448
0,1,1768244.000000,1574229795448
0,1,1768244.000000,1574229800449
0,1,1768340.000000,1574229805449
0,1,1768204.000000,1574229810450
0,1,1768160.000000,1574229815451
0,1,1768236.000000,1574229820451
0,1,1768324.000000,1574229825452
0,1,1768304.000000,1574229830452
0,1,1768396.000000,1574229835453
0,1,1768380.000000,1574229840453
0,1,1768348.000000,1574229845454
0,1,1768428.000000,1574229850454
0,1,1768448.000000,1574229855455
0,1,1768396.000000,1574229860455
0,1,1768488.000000,1574229865456
0,1,1768496.000000,1574229870457
0,1,1768448.000000,1574229875457
0,1,1768472.000000,1574229880458
0,1,1770776.000000,1574229885458
0,1,1770752.000000,1574229890459
0,1,1770724.000000,1574229895459
0,1,1771008.000000,1574229900459
0,1,1771436.000000,1574229905460
0,1,1771304.000000,1574229910460
0,1,1771300.000000,1574229915461
0,1,1771392.000000,1574229920461
0,1,1771416.000000,1574229925462
0,1,1770360.000000,1574229930463
0,1,1770344.000000,1574229935463
0,1,1770336.000000,1574229940464
0,1,1770336.000000,1574229945464
0,1,1770328.000000,1574229950465
0,1,1770320.000000,1574229955465
0,1,1770560.000000,1574229960466
0,1,1770552.000000,1574229965466
0,1,1770544.000000,1574229970467
0,1,1770644.000000,1574229975467
0,1,1770636.000000,1574229980468
0,1,1770256.000000,1574229985468
0,1,1770256.000000,1574229990469
0,1,1770248.000000,1574229995469
0,1,1770240.000000,1574230000470
0,1,1770240.000000,1574230005471
0,1,1770264.000000,1574230010471
0,1,1770380.000000,1574230015472
0,1,1770380.000000,1574230020472
0,1,1770372.000000,1574230025473
0,1,1770364.000000,1574230030473
0,1,1770352.000000,1574230035474
0,1,1770472.000000,1574230040474
0,1,1770584.000000,1574230045475
0,1,1770452.000000,1574230050475
0,1,1770440.000000,1574230055476
0,1,1770396.000000,1574230060476
0,1,1770404.000000,1574230065477
0,1,1770400.000000,1574230070477
0,1,1770392.000000,1574230075478
0,1,1770544.000000,1574230080478
0,1,1770416.000000,1574230085479
0,1,1770408.000000,1574230090479
0,1,1770400.000000,1574230095480
0,1,1770400.000000,1574230100480
0,1,1770300.000000,1574230105481
0,1,1770144.000000,1574230110481
0,1,1770136.000000,1574230115482
0,1,1770128.000000,1574230120483
0,1,1770128.000000,1574230125483
0,1,1770152.000000,1574230130484
0,1,1770120.000000,1574230135484
0,1,1770212.000000,1574230140485
0,1,1770112.000000,1574230145486
0,1,1770104.000000,1574230150486
0,1,1770220.000000,1574230155487
0,1,1770220.000000,1574230160487
0,1,1770128.000000,1574230165488
0,1,1770088.000000,1574230170489
0,1,1770080.000000,1574230175489
0,1,1770080.000000,1574230180490
0,1,1770064.000000,1574230185490
0,1,1770056.000000,1574230190491
0,1,1770040.000000,1574230195491
0,1,1770040.000000,1574230200492
0,1,1770032.000000,1574230205492
0,1,1770024.000000,1574230210493
0,1,1770012.000000,1574230215493
0,1,1770004.000000,1574230220494
0,1,1770208.000000,1574230225494
0,1,1770004.000000,1574230230495
0,1,1769996.000000,1574230235495
0,1,1769996.000000,1574230240496
0,1,1769988.000000,1574230245497
0,1,1769988.000000,1574230250497
0,1,1769980.000000,1574230255498
0,1,1769980.000000,1574230260498
0,1,1770096.000000,1574230265499
0,1,1770336.000000,1574230270499
0,1,1770336.000000,1574230275500
0,1,1770328.000000,1574230280501
0,1,1770236.000000,1574230285501
0,1,1770196.000000,1574230290502
0,1,1770188.000000,1574230295502
0,1,1770064.000000,1574230300503
0,1,1770056.000000,1574230305503
0,1,1770056.000000,1574230310504
0,1,1770048.000000,1574230315504
0,1,1770040.000000,1574230320505
0,1,1770040.000000,1574230325506
0,1,1770032.000000,1574230330506
0,1,1770032.000000,1574230335507
0,1,1770024.000000,1574230340507
0,1,1770088.000000,1574230345508
0,1,1770140.000000,1574230350508
0,1,1770164.000000,1574230355509
0,1,1767900.000000,1574230360509
0,1,1767892.000000,1574230365510
0,1,1767892.000000,1574230370511
0,1,1767884.000000,1574230375511
0,1,1767828.000000,1574230380512
0,1,1767876.000000,1574230385512
0,1,1767868.000000,1574230390513
0,1,1767868.000000,1574230395513
0,1,1767860.000000,1574230400514
0,1,1767720.000000,1574230405515
0,1,1767604.000000,1574230410515
0,1,1767628.000000,1574230415516
0,1,1767628.000000,1574230420516
0,1,1767588.000000,1574230425517
0,1,1767588.000000,1574230430517
0,1,1767580.000000,1574230435518
0,1,1768028.000000,1574230440519
0,1,1767944.000000,1574230445519
0,1,1767944.000000,1574230450520
0,1,1767936.000000,1574230455520
0,1,1767936.000000,1574230460521
0,1,1767944.000000,1574230465521
0,1,1767804.000000,1574230470522
0,1,1767796.000000,1574230475523
0,1,1767796.000000,1574230480523
0,1,1767788.000000,1574230485524
0,1,1767788.000000,1574230490524
0,1,1767812.000000,1574230495525
0,1,1767900.000000,1574230500525
0,1,1768260.000000,1574230505526
0,1,1768252.000000,1574230510526
0,1,1768252.000000,1574230515527
0,1,1768368.000000,1574230520527
0,1,1768400.000000,1574230525528
0,1,1768360.000000,1574230530529
0,1,1768104.000000,1574230535529
0,1,1768096.000000,1574230540530
0,1,1768096.000000,1574230545530
0,1,1768088.000000,1574230550531
0,1,1768080.000000,1574230555531
0,1,1768076.000000,1574230560532
0,1,1768196.000000,1574230565533
0,1,1768220.000000,1574230570533
0,1,1768188.000000,1574230575534
0,1,1768180.000000,1574230580534
0,1,1768008.000000,1574230585535
0,1,1768048.000000,1574230590535
0,1,1768040.000000,1574230595536
0,1,1768040.000000,1574230600536
0,1,1768032.000000,1574230605537
0,1,1768032.000000,1574230610537
0,1,1768024.000000,1574230615538
0,1,1768020.000000,1574230620538
0,1,1768384.000000,1574230625539
0,1,1768376.000000,1574230630539
0,1,1768376.000000,1574230635540
0,1,1768368.000000,1574230640541
0,1,1768360.000000,1574230645541
0,1,1768608.000000,1574230650542
0,1,1768600.000000,1574230655542
0,1,1768592.000000,1574230660543
0,1,1768592.000000,1574230665543
0,1,1768584.000000,1574230670544
0,1,1768584.000000,1574230675545
0,1,1768628.000000,1574230680545
0,1,1768700.000000,1574230685546
0,1,1768692.000000,1574230690546
0,1,1768692.000000,1574230695547
0,1,1768684.000000,1574230700547
0,1,1768676.000000,1574230705548
0,1,1768676.000000,1574230710548
0,1,1768668.000000,1574230715549
0,1,1768668.000000,1574230720550
0,1,1768660.000000,1574230725550
0,1,1768660.000000,1574230730551
0,1,1768652.000000,1574230735551
0,1,1768644.000000,1574230740552
0,1,1768644.000000,1574230745552
0,1,1768636.000000,1574230750553
0,1,1768636.000000,1574230755553
0,1,1768628.000000,1574230760554
0,1,1768620.000000,1574230765555
0,1,1768620.000000,1574230770555
0,1,1768612.000000,1574230775556
0,1,1768612.000000,1574230780556
0,1,1768604.000000,1574230785557
0,1,1768604.000000,1574230790558
0,1,1768596.000000,1574230795558
0,1,1768588.000000,1574230800559
0,1,1768580.000000,1574230805559
0,1,1768580.000000,1574230810560
0,1,1768568.000000,1574230815560
0,1,1768568.000000,1574230820561
0,1,1768560.000000,1574230825561
0,1,1768792.000000,1574230830562
0,1,1768668.000000,1574230835563
0,1,1768792.000000,1574230840563
0,1,1768692.000000,1574230845564
0,1,1768660.000000,1574230850564
0,1,1768652.000000,1574230855565
0,1,1768644.000000,1574230860565
0,1,1768644.000000,1574230865566
0,1,1768736.000000,1574230870566
0,1,1768732.000000,1574230875567
0,1,1768836.000000,1574230880567
0,1,1768816.000000,1574230885568
0,1,1768680.000000,1574230890568
0,1,1768660.000000,1574230895569
0,1,1768652.000000,1574230900569
0,1,1768632.000000,1574230905570
0,1,1768620.000000,1574230910571
0,1,1768600.000000,1574230915571
0,1,1768644.000000,1574230920572
0,1,1768824.000000,1574230925572
0,1,1768816.000000,1574230930573
0,1,1768816.000000,1574230935573
0,1,1768800.000000,1574230940574
0,1,1768676.000000,1574230945575
0,1,1768780.000000,1574230950575
0,1,1768632.000000,1574230955576
0,1,1768620.000000,1574230960576
0,1,1768764.000000,1574230965577
0,1,1768732.000000,1574230970577
0,1,1768852.000000,1574230975578
0,1,1768912.000000,1574230980578
0,1,1768820.000000,1574230985579
0,1,1768672.000000,1574230990579
0,1,1768776.000000,1574230995580
0,1,1768756.000000,1574231000580
0,1,1768736.000000,1574231005581
0,1,1768472.000000,1574231010582
0,1,1768424.000000,1574231015582
0,1,1768416.000000,1574231020583
0,1,1768392.000000,1574231025583
0,1,1768396.000000,1574231030584
0,1,1768488.000000,1574231035584
0,1,1768588.000000,1574231040585
0,1,1768480.000000,1574231045585
0,1,1768360.000000,1574231050586
0,1,1768352.000000,1574231055587
0,1,1768344.000000,1574231060587
0,1,1768336.000000,1574231065588
0,1,1768324.000000,1574231070588
0,1,1768316.000000,1574231075589
0,1,1768184.000000,1574231080590
0,1,1768184.000000,1574231085590
0,1,1768292.000000,1574231090591
0,1,1768392.000000,1574231095591
0,1,1768484.000000,1574231100592
0,1,1768324.000000,1574231105592
0,1,1768348.000000,1574231110593
0,1,1768348.000000,1574231115593
0,1,1768456.000000,1574231120594
0,1,1768404.000000,1574231125594
0,1,1768276.000000,1574231130595
0,1,1768276.000000,1574231135595
0,1,1768300.000000,1574231140596
0,1,1768400.000000,1574231145596
0,1,1768388.000000,1574231150597
0,1,1768728.000000,1574231155597
0,1,1768596.000000,1574231160598
0,1,1768700.000000,1574231165598
0,1,1768568.000000,1574231170599
0,1,1768552.000000,1574231175599
0,1,1768440.000000,1574231180600
0,1,1768392.000000,1574231185601
0,1,1768496.000000,1574231190601
0,1,1768484.000000,1574231195602
0,1,1768472.000000,1574231200602
0,1,1768476.000000,1574231205603
0,1,1768460.000000,1574231210603
0,1,1768568.000000,1574231215604
0,1,1768644.000000,1574231220604
0,1,1768648.000000,1574231225605
0,1,1768620.000000,1574231230605
0,1,1768624.000000,1574231235606
0,1,1768616.000000,1574231240607
0,1,1768484.000000,1574231245607
0,1,1769080.000000,1574231250608
