0,1,02E18CB9D3D544,1574238252782
0,1,8DE4929C9908413478BC2E4648F7,1574238253449
0,1,8DE4929C586775030B7656957001,1574238253851
0,1,02E18CB7D38105,1574238253852
0,1,5DE4929C744BA6,1574238254386
0,1,8DE4929CEA09D840013C08372E5F,1574238254788
0,1,8DE4929C586755035B765CA3F9F4,1574238254789
0,1,02E18CB5D39D1E,1574238254791
0,1,8DE4929CF82300020049780C5301,1574238255457
0,1,8DE4929C58673503AB7662F9A25B,1574238255859
0,1,02E18CB3D3B933,1574238255860
0,1,8DE4929C9908413478BC2E4648F7,1574238256394
0,1,8DE4929C586710F7093F124DA619,1574238256661
0,1,02C18CB196D901,1574238256928
0,1,20000C9FD4E893,1574238257995
0,1,5DE4929C744BA6,1574238257997
0,1,5DE4929C744BA6,1574238258262
0,1,8DE4929C5865E0F7A73F1DA348DF,1574238258530
0,1,8DE4929C5865C0F7F73F2394D874,1574238259329
0,1,8DE4929C9908403458BC2E003E10,1574238259596
0,1,02C18C9B9774C6,1574238259863
0,1,5DE4929C744BA6,1574238260130
0,1,5DE4929C744BA6,1574238260131
0,1,8DE4929CF82300020049780C5301,1574238260530
0,1,5DE4929C744BA6,1574238260532
0,1,8DE4929C9908403438B82D086479,1574238261462
0,1,A0000C978A9A7529FCFFA6A58096,1574238261996
0,1,5DE4929C744BA6,1574238261997
0,1,20000C97D498FF,1574238261998
0,1,5DE4929C744BA6,1574238262128
0,1,8DE4929C9908403438B82D086479,1574238262529
0,1,02C18C95972087,1574238262795
0,1,8DE4929CE10CA600000000748475,1574238263328
0,1,8DE4929C58654506497694C0FC78,1574238263728
0,1,8DE4929C9908403438B82D086479,1574238263814
0,1,02C18C9468D48E,1574238264129
0,1,5DE4929C744BA6,1574238264130
0,1,A0000C9389C800306800009AF01D,1574238264131
0,1,5DE4929C744BA6,1574238264262
0,1,5DE4929C744BA6,1574238264263
0,1,8DE4929CEA09D840013C08372E5F,1574238264663
0,1,8DE4929C9908403438B82D086479,1574238264665
0,1,5DE4929C744BA6,1574238264666
0,1,8DE4929C586525069D769AE9AB92,1574238264930
0,1,8DE4929C9908403418B82CB2EC59,1574238265330
0,1,8DE4929C58650506ED76A09B7F26,1574238265597
0,1,5DE4929C744BA6,1574238265864
0,1,20000C902B48CB,1574238265865
0,1,8DE4929CEA09D840013C08372E5F,1574238266934
0,1,8DE4929C9908403418B82CB2F042,1574238267201
0,1,8DE4929C9908403418B82EB2F042,1574238268004
0,1,5DE4929C744BA6,1574238269611
0,1,5DE4929C744BA6,1574238269612
0,1,8DE49104588304C439748BFBAA25,1574238272282
0,1,8DE4910499402D2D08803D415145,1574238272683
0,1,8DE4939CE10CA600000000748475,1574238273217
0,1,20000C31D27BA2,1574238273618
0,1,5DE4929C744BA6,1574238273619
0,1,5DE4929C744BA6,1574238273620
0,1,8DE4910499402D2D08803D415145,1574238273885
0,1,8DE491045881E4C4C97493CF3F33,1574238274285
0,1,8DE4929CEA09D840013C08372E5F,1574238274552
0,1,8DE49104201CC3F1C79DE099634E,1574238274952
0,1,5DE4929C744BA6,1574238275352
0,1,8DE4929C5861D50A2F76DFB13EF5,1574238275618
0,1,8DE4929C99084133D8B82DFD1CD8,1574238276284
0,1,5DE4929C744BA6,1574238276684
0,1,8DE4929C99084133D8B82C02E8D1,1574238277215
0,1,8DE4929C5861950AC776EB39B6F5,1574238277481
0,1,8DE49104588194C5E774A571A622,1574238278149
0,1,8DE4929C99084133D8B82C02E8D1,1574238278415
0,1,8DE4929C586170FE533F9E7E9FBE,1574238278682
0,1,8DE4929C99084133B8B82CCD6CAA,1574238279349
0,1,A0000C1689C8003068000073269E,1574238279351
0,1,8DE48DC158A1346AC33BA41FD197,1574238279750
0,1,8DE4929C99084133B8B82CCD6CAA,1574238280151
0,1,8DE4929CF82300020049780C5301,1574238280419
0,1,8DE48DC158A1405AEF03300AB279,1574238280821
0,1,5DE4929C744BA6,1574238280823
0,1,8DE4929C5861350BC976FEB4F606,1574238280824
0,1,5DE4910461CB52,1574238280955
0,1,8DE4910499402D2CE8803D4F2CC0,1574238281357
0,1,20000C122C5200,1574238281358
0,1,8DE49104588150B8BF3D531F5BE3,1574238281359
0,1,5DE4929C744BA6,1574238281489
0,1,5DE4929C744BA6,1574238281491
0,1,8DE4929C5861150C1D77048771AB,1574238281757
0,1,8DE4910499402C2CC8843CCE982E,1574238282159
0,1,8DE49104588140B8FB3D57926663,1574238282161
0,1,5DE48DC13200C9,1574238282426
0,1,5DE4929C744BA6,1574238282829
0,1,8DE48DC158A1546A4D3B76101D97,1574238282830
0,1,8DE48DC158A1646A073B5D4043A1,1574238283631
0,1,8DE48DC158A1605A0F02DC456AA5,1574238284566
0,1,8DE48DC1991517AEC0444F8E7C51,1574238284567
0,1,8DE49104201CC3F1C79DE099634E,1574238285099
0,1,8DE48DC1991517AEC0444E718858,1574238285366
0,1,8DE48DC158A180597B02A8C71F48,1574238286298
0,1,5DE4910461CB52,1574238286697
0,1,8DE49104587FC4C8AF74CF069A87,1574238288158
0,1,F204C3850DB8020F82CC4004D181,1574238288687
0,1,8DE49104587FA0BB3D3D793DC9E1,1574238290011
0,1,8DE4910499402C2CA8803C392A55,1574238290806
0,1,8DE49104587F80BBCD3D81A18043,1574238291999
0,1,8DE4910499402C2C88803B838658,1574238292531
0,1,8DE49104587F44CA9174EBF06919,1574238295066
0,1,5DE4910461CB52,1574238295466
0,1,8DE4910499402B2C88803B8AB232,1574238295468
0,1,8DE49104201CC3F1C79DE099634E,1574238295469
0,1,8DE4910499402C2C88803B838658,1574238296402
0,1,8DE4929C585D0104D3401B4694D5,1574238298803
0,1,5DE4929C744BA6,1574238298805
0,1,8DE4929C99083F3358B829960E37,1574238299204
0,1,8DE4910499402C2C68803A59F287,1574238299471
0,1,8DE4929C585BE511E9777472A355,1574238299872
0,1,8DE4910499402C2C68803BA6068E,1574238300270
0,1,5DE4929C744BA6,1574238300802
0,1,5DE4910461CB52,1574238301596
0,1,5DE4910461CB52,1574238303730
0,1,8DE49104587D84CD377513065B22,1574238304663
0,1,8DE4910499402C2C48803A1C8EAE,1574238304929
0,1,8DE49104587D60BFD93DBF29D456,1574238306393
0,1,8DE4910499402D2C48803A1F8460,1574238306925
0,1,5DE4910461CB52,1574238307590
0,1,8DE4910499402D2C48803A1F8460,1574238308791
0,1,8DE49104587D20C0BD3DCDA27751,1574238309725
0,1,8DE4910499402D2C28803AD0001B,1574238311730
0,1,8DE4910499402D2C28803AD0001B,1574238312667
0,1,8DE49104587BC4CFF7753E335B6F,1574238314674
0,1,8DE49104201CC3F1C79DE099634E,1574238314940
0,1,5DE4910461CB52,1574238315608
0,1,8DE49104587BA0C2693DE73A92A5,1574238315875
0,1,8DE49104587B94D0837547D5D60E,1574238316543
0,1,8DE49104587B84D0BB754AEC5C8C,1574238317478
0,1,5DE4910461CB52,1574238317744
0,1,8DE49104587B70C3313DF3A0253B,1574238318411
0,1,8DE4910499402D2C087C3979CA1F,1574238318678
0,1,8DE49104587B60C3873DF831D4B7,1574238319610
0,1,8DE49104587B50C3BF3DFC968390,1574238320543
0,1,8DE49104587B30C4153E01D4E77C,1574238321608
0,1,8DE4910499402D2BE880399CE64F,1574238322674
0,1,8DE49104587B04D2B3756951BE89,1574238324543
0,1,8DE49104201CC3F1C79DE099634E,1574238324943
0,1,8DE491045879E0C5313E12EF0B8C,1574238325610
0,1,5DE4910461CB52,1574238327482
0,1,8DE4910499402D2BE880399CE64F,1574238328149
0,1,8DE4910499402C2BE880399FEC81,1574238329217
0,1,5DE4910461CB52,1574238329484
0,1,8DE49104587980C6853E278B66FE,1574238330416
0,1,8DE49104587970C6BF3E2B8FC9BE,1574238331481
0,1,8DE4910499402C2BC88039DA90A8,1574238331482
0,1,8DE49104587964D4C57589249EF3,1574238332281
0,1,5DE4910461CB52,1574238333480
0,1,8DE49104587934D58975952EDF1C,1574238335079
0,1,5DE4910461CB52,1574238335346
0,1,8DE4910499402D2BA88037164A5C,1574238338409
0,1,8DE491045877E0C8D93E4B14F0C2,1574238338810
0,1,5DE4910461CB52,1574238339209
0,1,8DE4910499402D2BA88037164A5C,1574238339476
0,1,8DE491045877C4D6D575A9DC03FF,1574238339877
0,1,5DE4910461CB52,1574238340946
0,1,8DE4910499402D2BA88038E9EA14,1574238341213
0,1,8DE4910499402D2BA88038E9EA14,1574238342280
0,1,8DE49104587794D79975B629AA02,1574238342680
0,1,5DE4910461CB52,1574238342947
0,1,8DE49104587784D7EB75BBEFD258,1574238343748
0,1,8DE49104587774D82375BE847911,1574238344680
0,1,5DE4910461CB52,1574238344947
0,1,8DE49104201CC3F1C79DE099634E,1574238345346
0,1,8DE4910499402D2B888037533675,1574238346276
0,1,5DE4910461CB52,1574238346940
0,1,8DE4910499402D2B888037533675,1574238347206
0,1,8DE49104587724D93975CF0883B9,1574238348536
0,1,5DE4910461CB52,1574238348803
0,1,8DE4910499402D2B887C3740684A,1574238350134
0,1,8DE4910499402D2B887C3740684A,1574238351200
0,1,8DE491045875E0CC5F3E836CB544,1574238351599
0,1,5DE4910461CB52,1574238352799
0,1,8DE4910499402D2B687C3765E89C,1574238353200
0,1,8DE491045875C0CCEB3E8CB7215C,1574238353601
0,1,8DE4910499402C2B6880368A4864,1574238360011
0,1,5DE4910461CB52,1574238360675
0,1,8DE49104587524DCAD76058FDD65,1574238361472
0,1,8DE49104587510CF553EB18D50E1,1574238362534
0,1,8DE4910499402B2B48803539E835,1574238363864
0,1,8DE491045873F4DD6D7611724039,1574238364264
0,1,5DE4910461CB52,1574238364797
0,1,8DE4910499402C2B48803530DC5F,1574238365199
0,1,8DE49104201CC3F1C79DE099634E,1574238365200
0,1,8DE491045873E0D0193EBD452B38,1574238365466
0,1,8DE491045873C0D0513EC1C2C2F0,1574238366135
0,1,5DE4910461CB52,1574238366804
0,1,8DE491045873B4DE2D761D464444,1574238367071
0,1,8DE4910499402B2B487C352AB60A,1574238368944
0,1,5DE4910461CB52,1574238368945
0,1,8DE49104587394DEB776256406B7,1574238369211
0,1,8DE49104587364DF41762D726361,1574238371080
0,1,8DE4910499402B2B287C341AC678,1574238374817
0,1,8DE49104201CC3F1C79DE099634E,1574238375083
0,1,8DE4910499402B2B287C341AC678,1574238376015
0,1,5DE4910461CB52,1574238376016
0,1,8DE49104587310D30B3EEAEAA66A,1574238376280
0,1,8DE4910499402B2B287C341AC678,1574238376810
0,1,8DE4910499402B2B287C341AC678,1574238377872
0,1,8DE491045871E0D3973EF3871CE2,1574238378270
0,1,5DE4910461CB52,1574238378272
0,1,8DE4910499402B2B287C341AC678,1574238378668
0,1,8DE4910499402A2B087C345CB09F,1574238379595
0,1,5DE4910461CB52,1574238379860
0,1,8DE491045871C4E1B7765232908A,1574238380125
0,1,8DE4910499402A2B087C345CB09F,1574238380522
0,1,8DE4910499402A2B087C33A360BB,1574238381583
0,1,5DE4910461CB52,1574238381850
0,1,8DE4910499402A2B087C345CB09F,1574238382650
0,1,8DE49104587184E277765EEC905A,1574238383050
0,1,5DE4910461CB52,1574238383851
0,1,8DE49104587174E2C97662344BDB,1574238384252
0,1,8DE4910499402A2B0878339B56BB,1574238384519
0,1,8DE49104587160D58D3F10596F19,1574238385318
0,1,8DE49104201CC3F1C79DE099634E,1574238385507
0,1,8DE4910499402A2B08783464869F,1574238385584
0,1,8DE49104587130D6173F18954DD7,1574238387178
0,1,5DE4910461CB52,1574238387842
0,1,8DE49104587124E3DB76722BA5A2,1574238388240
0,1,8DE4910499402A2AE8743422A11A,1574238389035
0,1,5DE4910461CB52,1574238389565
0,1,8DE49104586FF0D72D3F282F6A7D,1574238391148
0,1,8DE491049940292AC87833D54845,1574238394066
0,1,8DE49104586FC0D7EF3F33FAB386,1574238394068
0,1,8DE491049940292AC87833D54845,1574238394865
0,1,5DE4910461CB52,1574238395532
0,1,8DE491049940292AC87833D54845,1574238395933
0,1,8DE491049940292AC87833D54845,1574238397002
0,1,5DE4910461CB52,1574238397269
0,1,8DE491049940292AC87C33ED7E45,1574238397804
0,1,8DE49104586F64E6BB769D9D97B5,1574238399141
0,1,5DE4910461CB52,1574238399273
0,1,8DE491049940292AC87C33ED7E45,1574238399943
0,1,8DE491049940282AC87C32118082,1574238400746
0,1,8DE49104586F40D9C53F4E15590C,1574238401148
0,1,5DE4910461CB52,1574238401150
0,1,8DE49104586F34E77976A73E6CE4,1574238401952
0,1,8DE491049940282AC87C32118082,1574238402063
0,1,8DE49104586F10DA4F3F5604DF0A,1574238402754
0,1,8DE491049940282AA87C32DE04F9,1574238403022
0,1,5DE4910461CB52,1574238403290
0,1,8DE49104586F00DA873F59C58D55,1574238403558
0,1,8DE491049940282AA87C32DE04F9,1574238403959
0,1,8DE49104586DF4E83776B2D79753,1574238404627
0,1,8DE491049940282AA88032CD5AC6,1574238405027
0,1,5DE4910461CB52,1574238405294
0,1,8DE49104201CC3F1C79DE099634E,1574238405695
0,1,8DE49104586DE0DB113F6138595D,1574238405697
0,1,8DE49104586DD4E8BF76BA32185A,1574238406630
0,1,8DE491049940282AA88032CD5AC6,1574238407029
0,1,5DE4910461CB52,1574238407296
0,1,8DE49104586DA0DBED3F6D5B954D,1574238408762
0,1,5DE48DC13200CD,1574238409560
0,1,8DE48DC158AD803520F562909572,1574238410093
0,1,8DE48DC199150FADA050543293E9,1574238411027
0,1,8DE491049940282AA88032CD5AC6,1574238411028
0,1,5DE4910461CB52,1574238411293
0,1,8DE49104586D70DCAF3F786E97AA,1574238411560
0,1,8DE48DC158ADA444412D90C449C5,1574238413831
0,1,8DE48DC199150FAD804454AF01C0,1574238413832
0,1,8DE491049940282AA8803132B2D4,1574238414098
0,1,8DE49104586D30DD713F838206AE,1574238414499
0,1,8DE48DC158ADB443F12D77AFBF3C,1574238414767
0,1,5DE48DC13200CD,1574238415568
0,1,8DE491049940282A887C31649082,1574238415968
0,1,8DE49104586D14EB4976DFDF8C89,1574238416235
0,1,8DE491049940282A887C316490C2,1574238416902
0,1,8DE48DC120501373C36C60609ECB,1574238417303
0,1,5DE4910461CB52,1574238417386
0,1,5DE48DC13200CD,1574238417569
0,1,8DE48DC158ADD032D2F484597952,1574238417971
0,1,8DE48DC1991510AD8038559B7528,1574238417972
0,1,5DE48DC13200CD,1574238419170
0,1,8DE491049940292A887C31679A0C,1574238419569
0,1,8DE48DC158ADD03236F44E4F4157,1574238419968
0,1,8DE48DC1991510AD802C55439B28,1574238419970
0,1,8DE49104587B80DEF13F99C39487,1574238420233
0,1,8DE491049940212A887C30986E05,1574238420498
0,1,5DE48DC13200CD,1574238421424
0,1,8DE48DC158ADE0319CF414BBCE43,1574238421955
0,1,8DE48DC1991510AD80245533F728,1574238421957
0,1,8DE49104586BA4ECDF76F6FC2C80,1574238422220
0,1,8DE4910499402A2A887C309D7157,1574238422485
0,1,8DE48DC158ADE441992C97A03519,1574238422883
0,1,8DE48DC1991510AD80245533F728,1574238422975
0,1,5DE48DC13200CD,1574238423281
0,1,8DE48DC158ADF4414D2C7D1F5875,1574238423943
0,1,8DE48DC1991511ADA024557581CF,1574238423945
0,1,8DE48DC158ADF030C6F3C75384D2,1574238424605
0,1,8DE48DC1991511ADA020554DB7CF,1574238425669
0,1,8DE48DC1991511ADA020554DB7CF,1574238426601
0,1,8DE48DC120501373C36C60609ECB,1574238427002
0,1,5DE48DC13200CD,1574238427668
0,1,8DE49104586B10E1693FBEA0A893,1574238429137
0,1,8DE48DC158AF043FCD2BF3BCC5E5,1574238429672
0,1,8DE48DC1991511ADA024557581CF,1574238429673
0,1,5DE48DC13200CD,1574238430073
0,1,8DE4910499402A2A687C30B8F181,1574238430074
0,1,8DE48DC158AF102F52F33D56B9B3,1574238430609
0,1,8DE48DC1991512ADA02455709E9D,1574238430698
0,1,5DE4910461CB52,1574238431010
0,1,8DE4910499402A2A687C30B8F181,1574238431012
0,1,8DE491045869F4EF337719EF163A,1574238431278
0,1,8DE48DC158AF102F10F32238A9F3,1574238431680
0,1,8DE48DC1991512ADA02455709E9D,1574238431681
0,1,8DE491049940292A687C30BDEED3,1574238431948
0,1,8DE491045869E0E2293FCAA8A08E,1574238432349
0,1,5DE4910461CB52,1574238432442
0,1,8DE48DC158AF143F012BA3B6054E,1574238432751
0,1,8DE48DC1991512ADC02455BF1AE6,1574238432865
0,1,8DE491049940292A687C30BDEED3,1574238432884
0,1,8DE491045869D0E2613FCDE2DFD0,1574238433152
0,1,5DE48DC13200CD,1574238433420
0,1,8DE48DC158AF202E66F2E9898833,1574238433821
0,1,8DE48DC1991512ADC02455BF1AE6,1574238433823
0,1,8DE48DC158AF243E5F2B6BDD1F3D,1574238434623
0,1,5DE48DC13200CD,1574238435022
0,1,8DE48DC19915122DC02855F740E6,1574238435556
0,1,8DE48DC158AF343DCF2B33A5E741,1574238436489
0,1,8DE4910499402A2A68782F7F8711,1574238436756
0,1,8DE48DC120501373C36C60609ECB,1574238437156
0,1,5DE48DC13200CD,1574238437157
0,1,8DE48DC1991512ADC02855F740E6,1574238437423
0,1,8DE48DC1991512ADE02C558A0ACF,1574238438356
0,1,8DE48DC158AF443CF52AE605CAC6,1574238439554
0,1,8DE48DC1991512ADE02C558A0ACF,1574238439555
0,1,8DE4910499402A2A48782F3AFB38,1574238439821
0,1,8DE48DC1991512ADE030552288CF,1574238440354
0,1,5DE4910461CB52,1574238440620
0,1,8DE4910499402A2A48782F3AFB38,1574238440887
0,1,8DE48DC158AF502C14F20B4104D7,1574238441421
0,1,8DE48DC1991512ADE030552288CF,1574238441520
0,1,8DE48DC158AF643C232A9708846E,1574238442221
0,1,8DE48DC1991512ADE034551ABECF,1574238442222
0,1,5DE4910461CB52,1574238442621
0,1,8DE4910499402A2A48782F3AFB38,1574238442889
0,1,5DE48DC13200CD,1574238443289
0,1,8DE48DC158AF602B84F1D81DD819,1574238443291
0,1,8DE48DC1991512ADE034551ABECF,1574238443387
0,1,8DE49104586904F291774CD563B7,1574238443689
0,1,8DE4910499402A2A48782F3AFB38,1574238444090
0,1,8DE48DC158AF702B46F1C1A94439,1574238444092
0,1,5DE4910461CB52,1574238444491
0,1,8DE491045867F0E5973FFDED4042,1574238444759
0,1,8DE48DC19915122DE03852AD0CDD,1574238445162
0,1,8DE4910499402A2A48782F3AFB38,1574238445163
0,1,8DE49104201CC3F1C79DE099634E,1574238445295
0,1,5DE48DC13200CD,1574238445297
0,1,8DE491045867E4F317775489A2F1,1574238445965
0,1,8DE48DC158AF802AB0F189BCA28F,1574238446054
0,1,8DE48DC1991512ADE03C556AD2CF,1574238446097
0,1,5DE4910461CB52,1574238446631
0,1,5DE48DC13200CD,1574238446632
0,1,8DE48DC158AF802A60F16CFB924F,1574238447033
0,1,8DE48DC1991512ADE03C556AD2CF,1574238447034
0,1,8DE48DC120501373C36C60609ECB,1574238447166
0,1,8DE491045867B4F39D775CE4C3DA,1574238447966
0,1,8DE48DC158AF943A7529FA8DF3EA,1574238447968
0,1,5DE4910461CB52,1574238448499
0,1,8DE48DC158AFA43A2929DED3B002,1574238448899
0,1,8DE48DC19915122DE044564742C6,1574238448900
0,1,8DE491045867A0E6A7400D069CBD,1574238449032
0,1,8DE491049940292A28782E0F9418,1574238449430
0,1,5DE4910461CB52,1574238449532
0,1,8DE49104586794F4237764675EBD,1574238449695
0,1,5DE4910461CB52,1574238450358
0,1,8DE48DC158AFB43A0129CF37D612,1574238450624
0,1,8DE4910499402A2A28782E0A8B4A,1574238450888
0,1,02E18CB82C22D5,1574238451151
0,1,8DE48DC158AFB439BD29B69D3812,1574238451685
0,1,8DE48DC1991512ADE04455B8AAD4,1574238451686
0,1,8DE49104586770E7674019C5C996,1574238451951
0,1,5DE4910461CB52,1574238452217
0,1,5DE48DC13200CD,1574238452218
0,1,8DE48DC158AFC43949298F3F4E7D,1574238452751
0,1,8DE48DC1991512ADE04855F0F0D4,1574238452752
0,1,8DE4910499402A2A28742E42D14A,1574238453017
0,1,8DE48DC1991512ADE04855F0F0D4,1574238453549
0,1,5DE48DC13200CD,1574238454215
0,1,5DE4910461CB52,1574238454482
0,1,8DE49104586744F56577779D2699,1574238454883
0,1,8DE48DC158AFE02850F0AB62E294,1574238454884
0,1,8DE4910499402A2A28782E0A8B4A,1574238455148
0,1,8DE49104201CC3F1C79DE099634E,1574238455414
0,1,8DE48DC158AFF4386B29391D9120,1574238455948
0,1,8DE48DC1991512ADE04C55C8C6D4,1574238455950
0,1,8DE4910499402A2A28782E0A8B4A,1574238456082
0,1,5DE4910461CB52,1574238456348
0,1,5DE48DC13200CD,1574238456350
0,1,8DE48DC1991512ADE04855F0F0D4,1574238456749
0,1,8DE49104586714F5EB777FC716B6,1574238456751
0,1,8DE491049940292A28782E0F9418,1574238457016
0,1,8DE48DC120501373C36C60609ECB,1574238457283
0,1,8DE49104586700E8FF40317D3077,1574238457685
0,1,8DE48DC158B10437D32906A05EB6,1574238457765
0,1,8DE48DC1991512ADE04C55C8C6D4,1574238457817
0,1,5DE48DC13200CD,1574238458084
0,1,5DE4910461CB52,1574238458351
0,1,8DE491045865F4F6717786CFBABD,1574238458753
0,1,8DE48DC158B114378928EAB94554,1574238458755
0,1,5DE4910461CB52,1574238458756
0,1,8DE491049940292A28782E0F9418,1574238459021
0,1,8DE48DC1991511ADE04855F5EF86,1574238459690
0,1,8DE491049940292A08782E4AE831,1574238460091
0,1,5DE48DC13200CD,1574238460093
0,1,8DE48DC158B1202682F001E781A7,1574238460761
0,1,8DE48DC1991511ADC04855B093AF,1574238460854
0,1,5DE4910461CB52,1574238461162
0,1,8DE491049940292A08782E4AE831,1574238461163
0,1,8DE491049940292A08782DB50023,1574238462099
0,1,5DE48DC13200CD,1574238462100
0,1,8DE491045865B0EA474044F5E47E,1574238462634
0,1,8DE48DC158B144365B287AC15112,1574238462732
0,1,8DE491045865A4F7B37799924C63,1574238463434
0,1,8DE48DC158B144360F285EA045D2,1574238463836
0,1,8DE48DC1991511ADC048564F7BBD,1574238463837
0,1,5DE48DC13200CD,1574238464236
0,1,8DE491049940292A08742DFD5A23,1574238464237
0,1,8DE49104586590EACF404C106B77,1574238464637
0,1,8DE48DC1991511ADC048564F7BBD,1574238464710
0,1,5DE4910461CB52,1574238465036
0,1,8DE491049940292A08742DFD5A23,1574238465037
0,1,8DE49104586580EB05404FE124A3,1574238465304
0,1,8DE48DC158B1602510EF7BCD8712,1574238465704
0,1,8DE491049940292A08782DB50023,1574238465777
0,1,5DE48DC13200CD,1574238465970
0,1,8DE49104586564F86D77A458FE98,1574238466237
0,1,8DE48DC158B164352F280B04C849,1574238466637
0,1,8DE48DC1991511ADC048564F7BBD,1574238466638
0,1,5DE4910461CB52,1574238467036
0,1,8DE48DC120501373C36C60609ECB,1574238467038
0,1,8DE49104586554F8BD77A94B0F04,1574238467570
0,1,8DE4910499402A2A08782C4FEB78,1574238467572
0,1,8DE48DC158B17434DF27EE479993,1574238467971
0,1,8DE48DC1991511ADC048564F7BBD,1574238467972
0,1,5DE48DC13200CD,1574238467973
0,1,8DE4910499402A2A08782DB01F71,1574238468771
0,1,5DE4910461CB52,1574238468772
0,1,8DE48DC158B194344F27BAAAFBE9,1574238469570
0,1,5DE48DC13200CD,1574238469837
0,1,8DE4910499402B29E8782C156695,1574238470504
0,1,8DE48DC158B19433FF279DF52450,1574238470905
0,1,5DE4910461CB52,1574238470907
0,1,8DE4910499402B29E8782C156695,1574238471709
0,1,8DE48DC1991511ADC048564F7BBD,1574238471710
0,1,5DE48DC13200CD,1574238471976
0,1,8DE491045863F4F9FD77BDCFD055,1574238472244
0,1,5DE4910461CB52,1574238472512
0,1,8DE48DC158B1B433632767FF069E,1574238472915
0,1,8DE48DC1991511ADC048564F7BBD,1574238472916
0,1,8DE491045863E4FA3377C05CC26A,1574238473183
0,1,8DE48DC1991511ADC048564F7BBD,1574238473720
0,1,8DE4910499402B29E8782C156695,1574238473721
0,1,5DE48DC13200CD,1574238474121
0,1,5DE4910461CB52,1574238474389
0,1,8DE48DC158B1C4332D274FA5523E,1574238474658
0,1,8DE491045863C4FAB977C8A2E5E1,1574238474926
0,1,8DE49104201CC3F1C79DE099634E,1574238475194
0,1,8DE48DC158B1D432E92737EB7C12,1574238475596
0,1,5DE4910461CB52,1574238476264
0,1,5DE48DC13200CD,1574238476667
0,1,8DE48DC158B1E02204EE5E7EF3B9,1574238476669
0,1,8DE4910499402B29E8782C156695,1574238476766
0,1,8DE48DC120501373C36C60609ECB,1574238476934
0,1,8DE4910499402B29E8782DEA929C,1574238477335
0,1,5DE4910461CB52,1574238478137
0,1,8DE4910499402B29C8782DAFEEB5,1574238478538
0,1,8DE48DC1991510ADA0485683F508,1574238478540
0,1,8DE49104586384FBC377D9D37502,1574238478939
0,1,8DE4910499402B29C8782C501ABC,1574238479474
0,1,8DE48DC158B1F431B526C60C3028,1574238479475
0,1,8DE48DC1991510ADA0485683F508,1574238479607
0,1,5DE4910461CB52,1574238479874
0,1,8DE49104586360EEEF408DD68E65,1574238480140
0,1,8DE4910499402B29C8782C501ABC,1574238480536
0,1,8DE48DC158B30020D8EDF0150629,1574238480538
0,1,8DE49104586350EF254090462CE8,1574238480936
0,1,8DE4910499402B29C8782C501ABC,1574238481336
0,1,8DE48DC158B3102082EDD1F929B8,1574238481602
0,1,8DE49104586344FC7D77E4765D13,1574238481869
0,1,5DE4910461CB52,1574238482135
0,1,5DE48DC13200CD,1574238482535
0,1,8DE4910499402B29C8782C501ABC,1574238482536
0,1,8DE48DC158B3102036EDB5BE3ECE,1574238482935
0,1,8DE48DC1991510ADA04456CBAF08,1574238482936
0,1,8DE4910499402B29C8782BAFCA98,1574238483467
0,1,8DE48DC1991510ADA04456CBAF08,1574238483867
0,1,5DE4910461CB52,1574238483869
0,1,8DE49104586324FD0177ED4AFD02,1574238484266
0,1,5DE48DC13200CD,1574238484268
0,1,8DE4910499402B29C8782BAFCA98,1574238484667
0,1,8DE48DC158B3301FA4ED7FBB25BA,1574238484668
0,1,8DE48DC1991510ADA04456CBAF08,1574238484800
0,1,8DE4910499402B29C8782BAFCA98,1574238485333
0,1,8DE48DC1991510AD804856C68921,1574238485600
0,1,8DE49104586300F08540A6D66B4A,1574238486000
0,1,5DE48DC13200CD,1574238486266
0,1,8DE4910499402B29C8782BAFCA98,1574238486667
0,1,8DE48DC120501373C36C60609ECB,1574238486669
0,1,5DE4910461CB52,1574238487734
0,1,8DE48DC158B3542F4125E239E058,1574238487735
0,1,8DE48DC1991510AD804856C68921,1574238487833
0,1,8DE491045861D4FE0B77FDBF7D21,1574238488000
0,1,5DE48DC13200CD,1574238488402
0,1,8DE4910499402C29C8782C592ED6,1574238488403
0,1,8DE48DC158B3642EFB25C64527B3,1574238488804
0,1,8DE48DC1991510AD804856C68921,1574238488805
0,1,8DE491045861C0F14340B21CD32A,1574238489072
0,1,8DE4910499402C29C8782C592ED6,1574238489338
0,1,5DE4910461CB52,1574238489606
0,1,8DE491045861B4FE917806FEAD60,1574238489874
0,1,8DE48DC1991510AD805056563D21,1574238490543
0,1,8DE491045861A4FEC57809514C8E,1574238490943
0,1,02C18C1A6F8597,1574238490944
0,1,8DE4910499402C29A87C2B514C89,1574238491210
0,1,8DE48DC1991510AD605457B47FFE,1574238491477
0,1,8DE49104586194FF15780E692C36,1574238491744
0,1,5DE4910461CB52,1574238492143
0,1,5DE48DC13200CD,1574238492144
0,1,8DE4910499402C29A87C2B514C89,1574238492145
0,1,8DE49104586184FF4B7811B3278A,1574238492541
0,1,8DE4910499402B29A87C2B5878E3,1574238492939
0,1,8DE48DC158B3A01D02EC88D1189B,1574238493470
0,1,8DE48DC199150FAD605857DDEB04,1574238493569
0,1,8DE49104586174FF7F7815F5A328,1574238493601
0,1,5DE48DC13200CD,1574238494132
