0,1,8DE485AF99108837C8E84E7B3BF2,1574228246598
0,1,8DE485AF58A3849D65558703718F,1574228247398
0,1,8DE485AF9910883869044859D90D,1574228282489
0,1,8DE485AF99108838890847CBA393,1574228284352
0,1,8DE485AF5897E4AAA5577EE8C6BB,1574228285690
0,1,8DE485AF991088388904487C59DB,1574228285821
0,1,8DE485AF588B70B32B22FF8E2B74,1574228350390
0,1,8DE485AF99108436684C41EB0108,1574228350392
0,1,8DE485AF20501374D70D204D8027,1574228351327
0,1,8DE485AF588B64C19D5ADDA8A16B,1574228351728
0,1,8DE485AF9910843648484269A333,1574228351832
0,1,8DE485AF588B60B3D7231914DDE3,1574228352264
0,1,8DE485AF588B54C2375AF4A16465,1574228353323
0,1,8DE485AF99108235C868413432D4,1574228356356
0,1,8DE485AF5889C0B6E9238CBCEE88,1574228361273
0,1,8DE485AF991081356870410EE102,1574228362343
0,1,8DE485AF991081356878417E8D02,1574228363280
0,1,8DE485AF99108135488040EF6D1D,1574228364482
0,1,8DE485AF588960B88523C9950D12,1574228366213
0,1,8DE485AF9910813548884160F514,1574228366214
0,1,8DE485AF588900B9DF23FCC1419E,1574228370322
0,1,8DE485AF20501374D70D204D8027,1574228371115
0,1,8DE485AF5887B0BB25242C767E66,1574228374034
0,1,8DE485AF99107F34E88840E039B7,1574228374035
0,1,8DE485AF588740BC79245E40A82B,1574228378041
0,1,8DE485AF99108034C8AC3FA68264,1574228379907
0,1,8DE485AF5885F0BD7B24844A2AF1,1574228381105
0,1,8DE485AF99108034C8AC405B8024,1574228381106
0,1,8DE485AF20501374D70D204D8027,1574228381237
0,1,8DE485AF99108034A8B83FB1E81F,1574228382034
0,1,8DE485AF5885C4CC035C6657DC0A,1574228382832
0,1,8DE485AF99108034A8BC3F89DE1F,1574228384026
0,1,8DE485AF99107F34A8BC3F7169AC,1574228385880
0,1,8DE485AF588550BF6924CD3CF109,1574228386940
0,1,8DE485AF99107F34A8B03EC6C7A5,1574228386941
0,1,8DE485AF588530BFBB24D939D3CA,1574228387869
0,1,8DE485AF588510C01324E6D4AA4D,1574228388930
0,1,8DE485AF99107F34A8A83E5673A5,1574228388932
0,1,8DE485AF588500C06724F2C14F2C,1574228389861
0,1,8DE485AF99107F34A8A83E5673A5,1574228389862
0,1,8DE485AF99107E3488B43EB88742,1574228390662
0,1,8DE485AF20501374D70D204D8027,1574228391196
0,1,8DE485AF5883C0C10F250B3951DF,1574228392000
0,1,8DE485AF99107E3488B43EB88742,1574228392002
0,1,8DE485AF5883A0C1672518C49526,1574228392937
0,1,8DE485AF99107E3488B43EB88742,1574228392939
0,1,8DE485AF588380C1BD25246C17B1,1574228393740
0,1,8DE485AF588370C20F2530908915,1574228394811
0,1,8DE485AF99107E3488B43D476F50,1574228394812
0,1,8DE485AF99107E3488B03D7F5950,1574228395879
0,1,8DE485AF588330C2AB2547376139,1574228396542
0,1,8DE485AF99107E3488A03D9F8150,1574228397603
0,1,8DE485AF99107E3488943E86C34B,1574228398665
0,1,8FE485AF5E81F4D1815D33CC6824,1574228399593
0,1,8FE485AF99107E3468943DEC497F,1574228400518
0,1,8FE485AF5E81C0C4532585D81CFB,1574228401577
0,1,8FE485AF99107D3448943DAC2A04,1574228402242
0,1,8FE485AF99107D3448943DAC2A04,1574228402509
0,1,8FE485AF5E8194D2CB5D63EF14F1,1574228403844
0,1,8FE485AF99107D3448903D941C04,1574228403932
0,1,8FE485AF5E8174D31F5D706871CA,1574228404779
0,1,8FE485AF99107D3428A03C7AF07F,1574228404780
0,1,8FE485AF99107D3428A03C7AF07F,1574228405583
0,1,8FE485AF5E8140C5F925C350A7E2,1574228406518
0,1,8FE485AF5E7FE0C74725F495406D,1574228410528
0,1,8FE485AF20501374D70D20FD62D7,1574228411062
0,1,8FE485AF99907E33E8983CF3D61D,1574228411595
0,1,8FE485AF5E7FC4D5855DCAB85857,1574228412127
0,1,8FE485AF5E7FB0C7F1260DD1AC32,1574228412658
0,1,8FE485AF5E7FA0C8132613AC7037,1574228413186
0,1,8FE485AF5E7F90C865261FC3F4A0,1574228413984
0,1,8FE485AF99908133C89C3C762B87,1574228413986
0,1,8FE485AF99908433A89C3B495E2E,1574228414519
0,1,8FE485AF5E7F80C8B9262D162ED0,1574228415051
0,1,8FE485AF20501374D70D20FD62D7,1574228415585
0,1,8FE485AF5E7F54D6CD5DFE6B234F,1574228416251
0,1,8FE485AF9990873368A43C7D9DAE,1574228416333
0,1,8DE485AF587F44D71B5E0C8F7D1F,1574228417183
0,1,8DE485AF99908C3328A43BA51E0A,1574228417185
0,1,8DE485AF587F34D74F5E1583B244,1574228417583
0,1,8DE485AF587F24D7715E1A96DD5B,1574228418250
0,1,8DE485AF99908C3328A43C5ACE2E,1574228418252
0,1,8DE485AF587F10C9E3265F2E0468,1574228418784
0,1,8DE485AF587F00CA152668486371,1574228419185
0,1,8DE485AF587F00CA39266E54C879,1574228419853
0,1,8DE485AF99909232E8AC3BBCB792,1574228419855
0,1,8DE485AF587DF4D8135E36ADA024,1574228420120
0,1,8DE485AF99909432C8B83B2B1B1F,1574228420654
0,1,8DE485AF99109732A8C03BA23F52,1574228421055
0,1,8DE485AF587DC0CAD9268CD98800,1574228421724
0,1,8DE485AF99109732A8C03BA23F52,1574228421725
0,1,8DE485AF587DB0CB09269523EFA1,1574228422260
0,1,8DE485AF587DA0CB29269CA9BB0D,1574228422796
0,1,8DE485AF99109A3268C43BED822B,1574228422798
0,1,8DE485AF587D90CB4926A1C9576D,1574228423063
0,1,8DE485AF587D70CB9D26B265CF05,1574228423999
0,1,8DE485AF9910A03228C43AD738BC,1574228424001
0,1,8DE485AF587D64D9735E7A002DDF,1574228424804
0,1,8DE485AF9910A03228C43B28CCB5,1574228425070
0,1,8DE485AF587D54D9C15E8A3DE821,1574228425605
0,1,8DE485AF587D40CC3D26D1B51ADA,1574228425872
0,1,8DE485AF587D24DA0F5E990F06CF,1574228426538
0,1,8DE485AF9990A33208C83A4EC6B8,1574228426539
0,1,8DE485AF587D14DA415EA3971D2C,1574228427071
0,1,8DE485AF9990A33208D039219AAA,1574228427072
0,1,8DE485AF9990A33208D03ADE72B8,1574228427602
0,1,8DE485AF587BC0CD61270BDEF736,1574228429593
0,1,8DE485AF587BB4DB2D5ED2F2C3B7,1574228430122
0,1,8DE485AF587B80CDF527291D88A4,1574228431318
0,1,8DE485AF9990A43228D0396DD2E9,1574228431987
0,1,8DE485AF587B60CE452739CA2A54,1574228432518
0,1,8DE485AF9990A43228D0396DD2E9,1574228432519
0,1,8DE485AF9990A53228D0396ED827,1574228434249
0,1,8DE485AF5879E0CF99277D690C96,1574228436652
0,1,8DE485AF9990A53228CC39C65A27,1574228436653
0,1,8DE485AF5879C4DD7F5F493655F6,1574228437588
0,1,8DE485AF9990A53228C03871F42E,1574228437666
0,1,8DE485AF5879B4DDCF5F59D7CF1A,1574228438523
0,1,8DE485AF9990A53228B43914223C,1574228438525
0,1,8DE485AF587990D07D27AB20FFB2,1574228439461
0,1,8DE485AF9990A53228AC387B6235,1574228439533
0,1,8DE485AF587964DE9D5F8294AD40,1574228441197
0,1,8DE485AF9990A53228A439F4FA3C,1574228441199
0,1,8DE485AF587960D13127CF33A6F0,1574228441599
0,1,8DE485AF9990A43228A0383032FB,1574228441689
0,1,8DE485AF9990A432089C38E388DB,1574228441997
0,1,8DE485AF9990A432089C38E388DB,1574228442261
0,1,8DE485AF9990A432089C38E388DB,1574228442793
0,1,8DE485AF587930D1C327ECDCFC76,1574228443459
0,1,8DE485AF9910A532089C3871456A,1574228443590
0,1,8DE485AF9910A432089C378DEFEC,1574228443989
0,1,8DE485AF587910D21327FC7CFA74,1574228444253
0,1,8DE485AF587900D263280C017EB7,1574228445582
0,1,8DE485AF9910A431E89C382BC887,1574228445712
0,1,8DE485AF20501374D70D204D8027,1574228446111
0,1,8DE485AF5877F4E0195FCE0F9AF6,1574228446112
0,1,8DE485AF9910A431E89C37D468CF,1574228446241
0,1,8DE485AF5877E4E03B5FD59E9A1B,1574228446638
0,1,8DE485AF9910A431E89C37D468CF,1574228446640
0,1,8DE485AF5877D0D2F5282AFB86BB,1574228447301
0,1,8DE485AF9910A431E89837EC5ECF,1574228447698
0,1,8DE485AF5877C0D337283764DFFE,1574228447964
0,1,8DE485AF9910A431E89837EC5ECF,1574228448362
0,1,8DE485AF9910A431C89837A922E6,1574228448894
0,1,8DE485AF587790D3D92857F35916,1574228449958
0,1,8DE485AF9910A431C89837A922E6,1574228449959
0,1,8DE485AF9910A431C89437E178E6,1574228450892
0,1,8DE485AF9910A431C89437E178E6,1574228451427
0,1,8DE485AF587764E1F5602E93BF0F,1574228451963
0,1,8DE485AF587750D497287D51853D,1574228452364
0,1,8DE485AF587750D4B92884AC8237,1574228452899
0,1,8DE485AF9910A331A89436D83CFE,1574228452901
0,1,8DE485AF587744E26760455FD3AB,1574228453304
0,1,8DE485AF587730D5092894564968,1574228453836
0,1,8DE485AF9910A331A89436D83CFE,1574228454104
0,1,8DE485AF587724E2D3605A4614EB,1574228454772
0,1,8DE485AF9910A331A89436D83CFE,1574228454855
0,1,8DE485AF587710D57728AA66FE64,1574228455304
0,1,8DE485AF9910A331A8943727C8F7,1574228455305
0,1,8DE485AF587700D5CB28BB8289CD,1574228456235
0,1,8DE485AF9910A331A89036E00AFE,1574228456236
0,1,8DE485AF9910A331A89036E00AFE,1574228456633
0,1,8DE485AF5875F0D60B28C89F5559,1574228457032
0,1,8DE485AF9910A331A890371FFEF7,1574228457033
0,1,8DE485AF9910A3318894369D40D7,1574228457427
0,1,8DE485AF5875D0D65928D8B2F881,1574228457955
0,1,8DE485AF5875C4E3FF6096B96A03,1574228458482
0,1,8DE485AF9910A331889836D51AD7,1574228458578
0,1,8DE485AF9910A23188A03678E010,1574228459534
0,1,8DE485AF5875A0D6FB28F894AF97,1574228459930
0,1,8DE485AF587594E49F60B656C211,1574228460591
0,1,8DE485AF9910A23188A03678E010,1574228460689
0,1,8DE485AF9910A23168A4359ABED4,1574228462308
0,1,8DE485AF587560D7DB2925B7DACF,1574228462706
0,1,8DE485AF587554E57B60E2D49597,1574228463370
0,1,8DE485AF9910A23168A4366556C6,1574228463467
0,1,8DE485AF587540D82B29355D4B39,1574228463901
0,1,8DE485AF9910A23168A4359ABED4,1574228463902
0,1,8DE485AF587534E5C760F25C5097,1574228464433
0,1,8DE485AF9910A23168A4359ABED4,1574228464523
0,1,8DE485AF9910A23168A4366556C6,1574228464834
0,1,8DE485AF587510D899294BC43606,1574228465233
0,1,8DE485AF9910A23168A835D2E4D4,1574228465234
0,1,8DE485AF20501374D70D204D8027,1574228465634
0,1,8DE485AF587510D8BB2952658610,1574228465635
0,1,8DE485AF587500D8EB295BFD12D7,1574228466035
0,1,8DE485AF5873C4E70161309A26AD,1574228468310
0,1,8DE485AF9910A13148B4353A05AF,1574228468378
0,1,8DE485AF20501374D70D204D8027,1574228470583
0,1,8DE485AF587310DB8729E0E0B914,1574228474701
0,1,8DE485AF9910A03148B434C6FB68,1574228474702
0,1,8DE485AF9910A03148B8348EA168,1574228475496
0,1,8DE485AF5871D0DC292A0064A293,1574228476556
0,1,8DE485AF5871B0DC752A0F36A7D5,1574228477620
0,1,8DE485AF9910A03148BC34B69768,1574228477622
0,1,8DE485AF9910A03148BC3349474C,1574228478554
0,1,8DE485AF9910A03148C0345CD973,1574228479356
0,1,8DE485AF587164EAAF61EBA69CCB,1574228480426
0,1,8DE485AF9910A03148C033A30957,1574228480534
0,1,8DE485AF586FF0DEA52A7E26E9B6,1574228484565
0,1,8DE485AF9910A03148A83391A94C,1574228484566
0,1,8DE485AF586FE4EC49623C01330F,1574228485628
0,1,8DE485AF9910A031489C3288F74C,1574228485756
0,1,8DE485AF586FB4ECE3625BD4CC95,1574228487472
0,1,8DE485AF99109F31489032803A76,1574228488530
0,1,8DE485AF586F84ED93627DBDE110,1574228489729
0,1,8DE485AF99109F312890324FBE0D,1574228489858
0,1,8DE485AF586DB0E35B2B6C5E35EA,1574228499691
0,1,8DE485AF99109D30A8903177BA7D,1574228500618
0,1,8DE485AF99109C3068A03035244C,1574228509761
0,1,8DE485AF586BB4F3EF63BE9EEF6F,1574228510695
0,1,8DE485AF99109C3068A83045484C,1574228511497
0,1,8DE485AF586B80E73B2C2E78C671,1574228512433
0,1,8DE485AF586B60E7872C3E8A9078,1574228513498
0,1,8DE485AF99109C3068B430EDCA4C,1574228513499
0,1,8DE485AF586B40E7D92C4EFC8C7C,1574228514432
0,1,8DE485AF99109C3068C02F88A8C7,1574228514434
0,1,8DE485AF99109C3068C82FF8C4C7,1574228515631
0,1,8DE485AF586B00E8632C69B4F45E,1574228516296
0,1,8DE485AF99109C3068C82FF8C4C7,1574228516297
0,1,8DE485AF99109C3068C82FF8C4C7,1574228517619
0,1,8DE485AF5869B4F675643D9FDB38,1574228519069
0,1,8DE485AF99109C3088CC2FE57211,1574228519168
0,1,8DE485AF586990E98F2CA447C4E0,1574228520119
0,1,8DE485AF99109C3088D02EB20418,1574228520121
0,1,8DE485AF20501374D70D204D8027,1574228520517
0,1,8DE485AF586970E9DF2CB4C9E133,1574228520913
0,1,8DE485AF586904F7F964892AA87D,1574228524230
0,1,8DE485AF99109C30A8C82F983838,1574228524368
0,1,8DE485AF5867F4F84564980C6276,1574228525162
0,1,8DE485AF99109D30A8C02E14AAFF,1574228525163
0,1,8DE485AF5867B0EBB72D11183363,1574228527033
0,1,8DE485AF99109D30A8BC2EFEE4E4,1574228527123
0,1,8DE485AF586790EC052D203DD96D,1574228528101
0,1,8DE485AF99109D30A8BC2EFEE4E4,1574228528102
0,1,8DE485AF586774F96B64D259C49C,1574228528901
0,1,8DE485AF586764F9BB64E2D5F1FB,1574228529966
0,1,8DE485AF99109D30A8B82EC6D2E4,1574228529968
0,1,8DE485AF20501374D70D204D8027,1574228530366
0,1,8DE485AF586740ECE12D4CA58E5C,1574228531029
0,1,8DE485AF99109D3088A02DECF2DF,1574228531124
0,1,8DE485AF586734FA5364FFEF973B,1574228531956
0,1,8DE485AF99109D3088A02E131ACD,1574228531957
0,1,8DE485AF5865C0EEB92DA95EC9BB,1574228536723
0,1,8DE485AF5865B4FC156559D65CFC,1574228537792
0,1,8DE485AF99109D3068902D17EE00,1574228537793
0,1,8DE485AF586590EF432DC4F71B47,1574228538729
0,1,8DE485AF99109D30488C2C05E420,1574228538824
0,1,8DE485AF586584FCAF6577810A33,1574228539801
0,1,8DE485AF99909D30488C2D6BD756,1574228539803
0,1,8DE485AF99909D30488C2C94235F,1574228540604
0,1,8DE485AF99909D3028882C639124,1574228541675
0,1,8DE485AF99909D3028882C639124,1574228542478
0,1,8DE485AF586524FDE165B482F3C7,1574228543683
0,1,8DE485AF5863F0F1752E35D166DE,1574228545944
0,1,8DE485AF5863E0F1C32E4442592D,1574228546739
0,1,8DE485AF5863B4FF6F66041D90F4,1574228548865
0,1,8DE485AF99909D2FE8902C5FFCD8,1574228548866
0,1,8DE485AF99109A2EE89C28A490A8,1574228592294
0,1,8DE485AF9910962DE8B4217D4679,1574228644172
0,1,8DE485AF5851910ED934145B6671,1574228645375
0,1,8DE485AF9910962E08B022E31F48,1574228647116
0,1,8DE48B66586374F88D877FB95981,1574228959071
0,1,8DE48B66991473AFA0602DD6ADB3,1574228960142
0,1,8DE48B66586390EAC3505B020291,1574228961212
0,1,8DE48B665863B4F7958759C096A5,1574228962283
0,1,8DE48B66991473AFA0702D3675B3,1574228962285
0,1,8DE48B665863C0EA215043CEA511,1574228963221
0,1,8DE48B66991473AFA0782D4619B3,1574228963222
0,1,8DE48B665863D0E9CD50380347A8,1574228964158
0,1,8DE48B66991473AFA0802E92999E,1574228964159
0,1,8DE48B665863F0E97D502C10FA12,1574228965091
0,1,8DE48B66586500E93350200F0C4A,1574228966291
0,1,8DE48B66991473AF808C2E9FBFB7,1574228966293
0,1,8DE48B66991473AF80942DF0E3A5,1574228967221
0,1,8DE48B66586540E88150068E3312,1574228968283
0,1,8DE48B66586570E8354FFBDA27B9,1574228970404
0,1,8DE48B66586590E8074FF380BE27,1574228971329
0,1,8DE48B665865B4F4B786EE2B7780,1574228972524
0,1,8DE48B66991472AF40AC2EC20D8F,1574228972525
0,1,8DE48B66991472AF40B02E6A8F8F,1574228973453
0,1,8DE48B665865E4F41B86D82EE62D,1574228974519
0,1,8DE48B66991472AF20B42E9D3DF4,1574228974521
0,1,8DE48B66586700E6A74FC1296D6F,1574228975454
0,1,8DE48B66991471AF20B42E9822A6,1574228975455
0,1,8DE48B66586714F39D86C4C72CB9,1574228976257
0,1,8DE48B66991471AF00B02D1A809D,1574228976259
0,1,8DE48B66586740E5C14F9F77931E,1574228977996
0,1,8DE48B66586760E56F4F95FB85A3,1574228979334
0,1,8DE48B66991471AEE0A82D844918,1574228979336
0,1,8DE48B66991470AEE0A42FCF05CD,1574228980136
0,1,8DE48B665867A4F1CF86810BEBA9,1574228981999
0,1,8DE48B66586B00DFBB4EBF68FDE2,1574228998775
0,1,8DE48B6699146FAE606831C9B935,1574228998776
0,1,8DE48B6699146FAE8060319C55E3,1574229000759
0,1,8DE8026CF82100020049BCD71280,1574229233187
0,1,8DE8026C990CCFB780045B8EED0C,1574229234921
0,1,8DE8026C58CD81296554B1EEB535,1574229235851
0,1,8DE8026CF82100020049BCD71280,1574229238243
0,1,8DE8026CEA4E385E873F8C6CE9FF,1574229240494
0,1,8DE8026C58CD81275D543AB8A0C1,1574229241818
0,1,8DE8026CF82100020049BCD71280,1574229243411
0,1,8DE8026C990CCFB788085BA81504,1574229243812
0,1,8DE8026C58CD8126615401AC2FB1,1574229244478
0,1,8DE8026CEA4E385E873F8C6CE9FF,1574229245792
0,1,8DE8026C58CD81260753EC9F8A8F,1574229245794
0,1,8DE8026C990CCFB768085B8D95D2,1574229246059
0,1,8DE8026C253013B7C73820BCBAB7,1574229246061
0,1,8DE8026CE11715000000008B06D7,1574229246327
0,1,8DE8026C58CD81254153BFB90704,1574229247933
0,1,8DE8026CEA4E385E873F8C6CE9FF,1574229248200
0,1,8DE8026CF82100020049BCD71280,1574229248468
0,1,8DE8026C58CD8530C98A96EF2FCE,1574229249668
0,1,8DE8026C58CD7124355382A023AA,1574229250863
0,1,8DE8026C990CCFB760045BAB6DDA,1574229250864
0,1,8DE8026C990CCFB760045BAB6DDA,1574229251793
0,1,8DE8026C58CD852FAD8A5520B200,1574229253251
0,1,8DE8026C990CCFB768085C7245F6,1574229253340
0,1,8DE8026C58CD712287531FC9E21D,1574229255643
0,1,8DE8026C990CCFB768085B8D95D2,1574229255645
0,1,8DE8026CE11715000000008B06D7,1574229256647
0,1,8DE8026C58CD752E1989F9B36EC0,1574229257447
0,1,8DE8026CEA4E385E873F8C6CE9FF,1574229257846
0,1,8DE8026C990CCFB768085B8D95D2,1574229258831
0,1,8DE8026C58CD81213152D2F7C120,1574229259632
0,1,8DE8026C58CD7120D952BD83299C,1574229260436
0,1,8DE8026CEA4E385E873F8C6CE9FF,1574229260439
0,1,8DE8026C58CD752CC989ACA5830E,1574229261374
0,1,8DE8026C58CD8120375298F32AE2,1574229262312
0,1,8DE8026C990CCFB760045BAB6DDA,1574229262314
0,1,8DE8026CEA4E385E873F8C6CE9FF,1574229262982
0,1,8DE8026C990CCFB760045C54BDFE,1574229263384
0,1,8DE8026CF82100020049BCD71280,1574229263385
0,1,8DE8026C990CCFB760045BAB6DDA,1574229265380
0,1,8DE8026CEA4E385E873F8C6CE9FF,1574229265381
0,1,8DE8026C58CD852AB98934A10F52,1574229267233
0,1,8DE8026CEA4E385E873F8C6CE9FF,1574229267762
0,1,8DE8026C58CD852A61892072CD5B,1574229268425
0,1,8DE8026C58CD711D6B51F5E0E1FC,1574229270543
0,1,8DE8026C990CCFB740045C11C1D7,1574229270545
0,1,8DE8026C990CCEB740045BED1B3D,1574229272856
0,1,8DE8026CEA4E385E873F8C6CE9FF,1574229273123
0,1,8DE8026CF82100020049BCD71280,1574229273390
0,1,8DE8026C990CCEB740045BED1B3D,1574229273659
0,1,8DE8026C58CD711BF3519F432204,1574229274681
0,1,8DE8026CEA4E385E873F8C6CE9FF,1574229275215
0,1,8DE8026C990CCEB740045BED1B3D,1574229275618
0,1,8DE8026C253013B7C73820BCBAB7,1574229275752
0,1,8DE8026C990CCEB740045BED1B3D,1574229276692
0,1,8DE8026CE11715000000008B06D7,1574229276958
0,1,8DE8026C58CD811AE551628AAFF3,1574229277491
0,1,8DE8026C990CCEB740045BED1B3D,1574229277493
0,1,8DE8026CEA4E385E873F8C6CE9FF,1574229277847
0,1,8DE8026C58CD711A8D514EC3D5C3,1574229278516
0,1,8DE8026CF82100020049BCD71280,1574229278517
0,1,8DE8026C58CD811A335139E7155C,1574229279318
0,1,8DE8026CEA4E385E873F8C6CE9FF,1574229280788
0,1,8DE8026C58CD8119C751215417DF,1574229280789
0,1,8DE8026C990CCEB740045BED1B3D,1574229280920
0,1,8DE8026C58CD81196F510C6BB0B0,1574229281719
0,1,8DE8026C990CCEB740045BED1B3D,1574229281720
0,1,8DE8026CF82100020049BCD71280,1574229283578
0,1,8DE8026C990CCEB740045C12CB19,1574229283580
0,1,8DE8026C58CD71186350CF050B74,1574229284505
0,1,8DE8026C58CD71180950BBBD1FBB,1574229285831
0,1,8DE8026C990CCEB728085B04674E,1574229285833
0,1,8DE8026C253013B7C73820BCBAB7,1574229285963
0,1,8DE8026C58CD7117AF50A6B22E1A,1574229286760
0,1,8DE8026C990CCEB720045B229F46,1574229286761
0,1,8DE8026CEA4E385E873F8C6CE9FF,1574229287694
0,1,8DE8026C58CD85235F87878E1B7A,1574229288627
0,1,8DE8026CEA4E385E873F8C6CE9FF,1574229289964
0,1,8DE8026C58CD71164B5055714E41,1574229290500
0,1,8DE8026C58CD8521B98727D65FFC,1574229293846
0,1,8DE8026C990CCEB720045B229F46,1574229293848
0,1,8DE8026C58CD8114E55004DED5F5,1574229294648
0,1,8DE8026C990CCEB720045CDD4F62,1574229294649
0,1,8DE8026C58CD71149D4FF30B8253,1574229295450
0,1,8DE8026C58CD75205B86D6DE0213,1574229297446
0,1,8DE8026C990CCEB720045B229F46,1574229298506
0,1,8DE8026C58CD851F53869A16FDD4,1574229300626
0,1,8DE8026C990CCEB728085B04674E,1574229300627
0,1,8DE8026C990CCEB728085B04674E,1574229302489
0,1,8DE8026CF82100020049BCD71280,1574229303557
0,1,8DE8026C58CD851DE386463716C4,1574229304762
0,1,8DE8026C990CCEB708085B411B67,1574229304764
0,1,8DE8026CEA4E385E873F8C6CE9FF,1574229305586
0,1,8DE8026C58CD851D9D8636652F29,1574229305588
0,1,8DE8026C990CCEB708085B411B67,1574229305720
0,1,8DE8026C253013B7C73820BCBAB7,1574229306125
0,1,8DE8026C58CD8110C94F13280BE0,1574229306525
0,1,8DE8026C990CCEB708085B411B67,1574229306608
0,1,8DE8026CE11715000000008B06D7,1574229307583
0,1,8DE8026C58CD81106F4EFFA08B28,1574229307585
0,1,8DE8026C990CCEB708085B411B67,1574229307718
0,1,8DE8026CEA4E385E873F8C6CE9FF,1574229307719
0,1,8DE8026C58CD751C4F85EA172C1C,1574229309592
0,1,8DE8026C990CCEB700045B67E36F,1574229309686
0,1,8DE8026CEA4E385E873F8C6CE9FF,1574229310126
0,1,8DE8026C58CD810F654EC2E7399A,1574229310527
0,1,8DE8026C990CCEB700045B67E36F,1574229310528
0,1,8DE8026C990CCEB700045B67E36F,1574229311192
0,1,8DE8026C58CD710EC34E9D5A5392,1574229312255
0,1,8DE8026C990CCEB700045B67E36F,1574229312256
0,1,8DE8026CEA4E385E873F8C6CE9FF,1574229312786
0,1,8DE8026C58CD751B03859E154FC5,1574229313186
0,1,8DE8026C990CCEB700045B67E36F,1574229313275
0,1,8DE8026C58CD710E114E7406838A,1574229314245
0,1,8DE8026C990CCEB700045B67E36F,1574229314246
0,1,8DE8026C58CD810DCB4E645B036B,1574229315039
0,1,8DE8026C990CCEB700045B67E36F,1574229316367
0,1,8DE8026CE11715000000008B06D7,1574229317033
0,1,8DE8026C990CCEB700045C98334B,1574229318236
0,1,8DE8026C58CD710C554E0F11EA0C,1574229319301
0,1,8DE8026C58CD75188D850EC6F10B,1574229320898
0,1,8DE8026C990CCEB700045C98334B,1574229320987
0,1,8DE8026C58CD75183584FAD1FEE9,1574229321298
0,1,8DE8026C58CD8517DD84E6004D34,1574229322591
0,1,8DE8026CEA4E385E8D3F8C19E375,1574229322857
0,1,8DE8026C990CCEB6E0045B699EEA,1574229323124
0,1,8DE8026CF82100020049BCD71280,1574229323392
0,1,8DE8026C58CD710A974DA9864446,1574229324596
0,1,8DE8026C990CCEB6E0045B699EEA,1574229324720
0,1,8DE8026CEA4E385E8D3F8C19E375,1574229324862
0,1,8DE8026C990CCEB6E0045B699EEA,1574229325263
0,1,8DE8026CE11715000000008B06D7,1574229326936
0,1,8DE8026C58CD81098D4D6C40911F,1574229327335
0,1,8DE8026C990CCEB6E0045B699EEA,1574229327336
0,1,8DE8026CEA4E385E8D3F8C19E375,1574229327600
0,1,8DE8026C990CCEB6E0045B699EEA,1574229328531
0,1,8DE8026C58CD75158B845EC3703B,1574229329060
0,1,8DE8026CEA4E385E8D3F8C19E375,1574229330255
0,1,8DE8026C58CD8108934D3308B022,1574229330386
0,1,8DE8026C58CD8514ED843AE05FDA,1574229331049
0,1,8DE8026C990CCEB6E8085B4F66E2,1574229331050
0,1,8DE8026C58CD85149584269C953B,1574229332468
0,1,8DE8026C990CCEB6E8085B4F66E2,1574229332469
0,1,8DE8026CEA4E385E8D3F8C19E375,1574229332735
0,1,8DE8026C58CD81079B4CFAE0F247,1574229333134
0,1,8DE8026C990CCEB6E8085B4F66E2,1574229333220
0,1,8DE8026CF82100020049BCD71280,1574229333400
0,1,8DE8026C58CD8107414CE5D700B2,1574229333804
0,1,8DE8026C990CCEB6E0045B699EEA,1574229333935
0,1,8DE8026C58CD7106E94CD1D5EB9A,1574229334871
0,1,8DE8026C990CCEB6E0045B699EEA,1574229334872
0,1,8DE8026C58CD81068F4CBDDD4944,1574229335942
0,1,8DE8026C990CCEB6E8085B4F66E2,1574229335943
0,1,8DE8026C253013B7C73820BCBAB7,1574229336743
0,1,8DE8026C58CD8512F383C6A883BC,1574229336744
0,1,8DE8026CEA4E385E8D3F8C19E375,1574229337273
0,1,8DE8026C58CD7512AD83B65613D1,1574229337674
0,1,8DE8026C990CCEB708085B411B67,1574229337675
0,1,8DE8026CF82100020049BCD71280,1574229338475
0,1,8DE8026C58CD8105A94C88362649,1574229338477
0,1,8DE8026C990CCEB708085B411B67,1574229338608
0,1,8DE8026C58CD81054F4C73C563AF,1574229339484
0,1,8DE8026CEA4E385E8D3F8C19E375,1574229340152
0,1,8DE8026C58CD8511A5837AA9AE7F,1574229340680
0,1,8DE8026C990CCEB708085B411B67,1574229340754
0,1,8DE8026C58CD81049D4C4B49DF95,1574229341703
0,1,8DE8026CEA4E385E8D3F8C19E375,1574229342231
0,1,8DE8026C58CD8104454C3667DB29,1574229342497
0,1,8DE8026C58CD851047832ABF18C0,1574229344353
0,1,8DE8026C58CD750C83824EBD3502,1574229355405
0,1,8DE48B66991482B7A030424217E4,1574229386490
0,1,8DE48B665889546E3B738967C4AB,1574229388475
0,1,8DE48B66991482B7C03442B5A59F,1574229388476
0,1,8DE48B66991483B7C03442B6AF51,1574229389403
0,1,8DE48B665889605DF53C097AD711,1574229390601
0,1,8DE48B66991483B7C03442B6AF51,1574229391529
0,1,8DE48B665889705CDF3BE17EE4FD,1574229393667
0,1,8DE48B66991483B7C03442B6AF51,1574229393668
0,1,8DE8026CEA4E385E8D3F8C19E375,1574229394471
0,1,8DE48B665889805C7F3BD33974A3,1574229394737
0,1,8DE48B66991483B7E03442F3D378,1574229395543
