0,1,8DE48A6F587FD4CD7D6CC5417B6A,1574167608230
0,1,8DE48A6F587FC0C00B354F8288F4,1574167609231
0,1,8DE48A6F587F84CE8B6CE11AA739,1574167610517
0,1,8DE48A6F9940623868B840F0A6CA,1574167611518
0,1,8B305678CA11029549568A9AC051,1574167623005
0,1,8F824A887D0A647AD30658469026,1574167624005
0,1,8D8982DA0FAA7A81D65154E03662,1574167625005
0,1,8C146819E6F0E65929939A005068,1574167626006
0,1,8DE484139940763488BC3EBA1207,1574167627006
0,1,8DE48413587DE0BA732F28AADD2D,1574167628007
0,1,8DE48413587D40BD9F2F9818B12F,1574167629008
0,1,8DE484139940743388683C329F0F,1574167630008
0,1,8DE48413587BF0BF512FD38459B8,1574167631009
0,1,8DE4841399407333686C3C261DB3,1574167632009
0,1,8DE48413587B80C185302045A811,1574167633010
0,1,8DE48413587B74CFAD67C260B143,1574167634010
0,1,8DE48413587B64CFEF67CB3EC916,1574167635011
0,1,8DE48413587B54D02F67D43CA55A,1574167636012
0,1,8DE48413201CC3F1D72DA0C33D4C,1574167637012
0,1,8DE4841399407232E8703BB3BCA7,1574167638307
0,1,8DE4841399407132A8743CFBBD83,1574167639308
0,1,8DE48413587B14D173680085B509,1574167640309
0,1,8DE4841399407132A8783B4C37A7,1574167641309
0,1,8DE484135879E0C45930829562EB,1574167642310
0,1,8DE4841399407132887C3B317D8E,1574167643574
0,1,8DE484135879D4D275682386FA7C,1574167644575
0,1,8DE48413587984D3B5684EC21A33,1574167645575
0,1,8DE484135877F0C8293107260A01,1574167646576
0,1,8DE4841399406F31E884398B4E10,1574167647819
0,1,8DE484135877D0C8C9311D625FB8,1574167648819
0,1,8DE48413586F10D7F7332F2A2231,1574167649820
0,1,8DE48413201CC3F1D72DA0C33D4C,1574167650820
0,1,8DE48A6F203CE176CB7C60A6876E,1574167651821
0,1,8DE48A6F9940653A08B445D67A42,1574167652821
0,1,8DE48A6F5885D0B5B134366E97D7,1574167653822
0,1,8DE48A6F9940653A08B444298E4B,1574167654822
0,1,8DE48A6F99406539A8B44305211E,1574167655823
0,1,8DE48A6F203CE176CB7C60A6876E,1574167656823
0,1,8DE48A6F5883C0B95734999F06F5,1574167657823
0,1,8DE48A6F5883B4C7AD6C27FF6C62,1574167658824
0,1,8DE48A6F9940643948B442DC5F0F,1574167660054
0,1,8DE48A6F9940643948B442DC5F0F,1574167661054
0,1,8DE48A6F588320BB3B34CD84A9E3,1574167662055
0,1,8DE48A6F588314C9876C598E373A,1574167663056
0,1,8DE48A6F99406338E8B443AE1ABB,1574167664285
0,1,8DE48A6F588194CB056C82BCB791,1574167665286
0,1,8DE48A6F588140BE41351FDB4D93,1574167666286
0,1,8DE48A6F99406338A8B8436CB8E9,1574167667552
0,1,8DE48A6F588120BE893526885C29,1574167668553
0,1,8DE48A6F588114CCC96CB22DF8BA,1574167669553
0,1,8DE48A6F99406338A8B44324E2E9,1574167670807
0,1,8DE48A6F587FF4CD116CB9B4BF8F,1574167671808
0,1,8DE48A6F99406338A8B8416CA4F2,1574167672808
0,1,8DE48A6F587FD4CD7D6CC5417B6A,1574167673809
0,1,8DE48A6F587FC0C00B354F8288F4,1574167674810
0,1,8DE48A6F587F84CE8B6CE11AA739,1574167676097
0,1,8DE48A6F9940623868B840F0A6CA,1574167677098
0,1,8DE48A6F9940623868B440B8FCCA,1574167678098
0,1,8DE48A6F587F54CF3D6CF4183FF6,1574167679098
0,1,8DE48A6F9940623848B840B5DAE3,1574167680099
0,1,8DE48A6F587F30C1D3357F929B81,1574167681100
0,1,8DE48A6F9940623828B8407A5E98,1574167682342
0,1,8DE48A6F9940623828B83F875CD8,1574167683005
0,1,8DE48A6F587F14D0036D0938DFD9,1574167684006
0,1,8DE48A6F9940623828B43FCF06D8,1574167685006
0,1,8DE48A6F587DA4C1796D314B676B,1574167686007
0,1,8DE48A6F203CE176CB7C60A6876E,1574167687007
0,1,8DE48A6F587D80C40735BBA619E7,1574167688008
0,1,8DE48A6F587D70C44F35C3A94470,1574167689253
0,1,8DE48A6F99406137E8B440240B1D,1574167690254
0,1,8DE48A6F99406137E8B440240B1D,1574167691254
0,1,8DE48A6F99406137C8B040594134,1574167692255
0,1,8DE48A6F587D14D2DD6D5679BDC3,1574167693255
0,1,8DE48A6F587D00C56F35E1555E01,1574167694553
0,1,8DE48A6F587BE4D38F6D6937C8AE,1574167695554
0,1,8DE48A6F99406137A8B43F53F10F,1574167696554
0,1,8DE48A6F587BC0C62335F48396B3,1574167697820
0,1,8DE48A6F587BB4D4516D7DE91EF8,1574167698821
0,1,8DE48A6F9940613788B03F2EBB26,1574167699821
0,1,8DE48A6F587B94D4996D8583CD6B,1574167701020
0,1,8DE48A6F9940613768B03F0B3BF0,1574167702020
0,1,8DE48A6F203CE176CB7C60A6876E,1574167703021
0,1,8DE48A6F587B64D5496D980301F5,1574167704021
0,1,8DE48A6F9940603768B03F08313E,1574167705021
0,1,8DE48A6F9940603748B03EB2B91E,1574167706022
0,1,8DE48A6F587B40C7E53624888E68,1574167707022
0,1,8DE48A6F9940603748B03EB2B91E,1574167708243
0,1,8DE48A6F9940603748B03EB2B91E,1574167709244
0,1,8DE48A6F5879F4D6BB6DBF3DFC14,1574167710244
0,1,8DE48A6F99C0603728B03EECFA1A,1574167711245
0,1,8DE48A6F5879B0C9C736578F6C26,1574167712245
0,1,8DE48A6F587980CA8B366C8F2CBB,1574167713509
0,1,8DE48A6F99C05F36E8B03EE76C8C,1574167714510
0,1,8DE48A6F99C05F36C8B03D5DF8B7,1574167715510
0,1,8DE48A6F99C06036E8A83BC88389,1574167716511
0,1,8DE48A6F203CE176CB7C60A6876E,1574167717511
0,1,8DE48A6F587764DBC76E4898ACBB,1574167718512
0,1,8DE48A6F99C0613748B83C5004B4,1574167719776
0,1,8DE48A6F99C0613768BC3C2D4E9D,1574167720777
0,1,8DE48A6F5875F4DD396E6F7BAA49,1574167721777
0,1,8DE48A6F9940613788C03C73472F,1574167722778
0,1,8DE48A6F5875E4DD816E76A8FC88,1574167723778
0,1,8DE48A6F99406137A8B43AAC3D30,1574167724779
0,1,8DE48A6F99406137C8AC3AF30D4B,1574167725780
0,1,8DE48A6F99406137C8AC390CE559,1574167726780
0,1,8DE48A6F587584DEAD6E97912E01,1574167727781
0,1,8DE48A6F99406237E8A4393CEA22,1574167728781
0,1,8DE48A6F99406237E8AC394C8622,1574167729784
0,1,8DE48A6F587150D80D37DB8874CC,1574167730784
0,1,8DE48A6F203CE176CB7C60A6876E,1574167732021
0,1,8DE48A6F99406237C8AC3909FA0B,1574167733022
0,1,8DE48A6F587104E6A16F6F0D569F,1574167734023
0,1,8DE48A6F99406237C8AC3909FA0B,1574167735023
0,1,8DE48A6F586FE0D9893803CE0A20,1574167736024
0,1,8DE48A6F99406237C8AC3909FA0B,1574167737232
0,1,8DE48A6F99406137A8AC39C36122,1574167738233
0,1,8DE48A6F586F90DA85381E87E4F2,1574167739233
0,1,8DE48A6F9940613788AC39861D0B,1574167740234
0,1,8DE48A6F586F80DB03382BA4A53D,1574167741234
0,1,8DE485019940693348943E09BECB,1574167742235
0,1,8DE48501589370B58F3270E7F6CD,1574167743005
0,1,8DE485019940613328903D41E4A2,1574167744005
0,1,8DE485015881F0B75D32A5829E65,1574167745006
0,1,8DE485015881B0B84532C07DA93A,1574167746007
0,1,8DE485019940613308943B3C8AA6,1574167747007
0,1,8DE4850199406132E8903CF51107,1574167748008
0,1,8DE4850199406132C8903B4FBD0A,1574167749008
0,1,8DE48501588110BA7533015CDD45,1574167750009
0,1,8DE48501588104C8BB6A95307F35,1574167751009
0,1,8DE4850199406132C8903B4FBD0A,1574167752010
0,1,8DE48501587FF0BB193314804379,1574167753011
0,1,8DE4850199406132A8903A7FCD78,1574167754011
0,1,8DE4850199406132A8903A7FCD78,1574167755012
0,1,8DE48501587F90BC61333A8DAC12,1574167756013
0,1,8DE48501201CF332C78C20347B3D,1574167757013
0,1,8DE48501587F84CA9F6ACD2B69D5,1574167758199
0,1,8DE485019940613288903BC54558,1574167759200
0,1,8DE48501587F00BE8D337AEF99E7,1574167760200
0,1,8DE485019940603268903A1C3B49,1574167761378
0,1,8DE48501587DE4CCC16B0C85AFB7,1574167762378
0,1,8DE48501587DD4CD016B149FCB8F,1574167763379
0,1,8DE4850199406032489039A6AF72,1574167764379
0,1,8FE491A199143239C8AC40D72787,1574167765380
0,1,8FE491A15887A4C2C166E4D98871,1574167766380
0,1,8FE491A199143339A8AC401BA932,1574167767380
0,1,8FE491A1588770B57D2F3E63655F,1574167768381
0,1,8FE491A199143339A8AC401BA932,1574167769381
0,1,8FE491A199143339A8AC401BA932,1574167770382
0,1,8FE491A19914333988AC3FA3D75B,1574167771382
0,1,8FE491A1588720B68D2F2FEAADDD,1574167772383
0,1,8FE491A19914333988AC3FA3D75B,1574167773383
0,1,8FE491A19914333988B03F0B555B,1574167774383
0,1,8DE491A1588530B97D2F07F5C2D2,1574167775384
0,1,8DE491A15883A4C8D366918E7C49,1574167776385
0,1,8DE491A19914333968B84013593D,1574167777385
