1,1,0.000112000000001,1574257242262
1,1,0.000403999999996,1574257242766
1,1,0.000109999999992,1574257242995
1,1,0.165889,1574257243080
1,1,0.000422,1574257243226
1,1,0.000703000000001,1574257243265
1,1,0.000807000000002,1574257243768
1,1,0.000425,1574257244082
1,1,0.034251,1574257244123
1,1,0.000968999999998,1574257244228
1,1,0.00012199999999,1574257244267
1,1,0.000427000000002,1574257244770
1,1,0.000118999999998,1574257245084
1,1,0.000150000000005,1574257245124
1,1,0.001566,1574257245231
1,1,0.000212000000005,1574257245268
1,1,0.000938000000005,1574257245771
1,1,0.000155999999997,1574257246087
1,1,0.000116999999989,1574257246124
1,1,0.000357999999999,1574257246233
1,1,0.053079,1574257246424
1,1,0.000430000000001,1574257246773
1,1,0.000118000000001,1574257247088
1,1,0.000145000000003,1574257247126
1,1,0.000464000000001,1574257247237
1,1,0.000104999999991,1574257247426
1,1,0.000591999999997,1574257247775
1,1,0.000140000000002,1574257248092
1,1,0.00012199999999,1574257248129
1,1,0.000100000000003,1574257248427
1,1,0.000264000000001,1574257248433
1,1,0.001176,1574257248781
1,1,0.000130000000006,1574257249093
1,1,0.000135,1574257249131
1,1,0.000137999999993,1574257249429
1,1,0.000475000000002,1574257249434
1,1,0.000392000000005,1574257249783
1,1,0.000135999999998,1574257250098
1,1,0.000101999999998,1574257250132
1,1,9.90000000058e-05,1574257250430
1,1,0.000354000000002,1574257250436
1,1,0.000491000000004,1574257250784
1,1,0.000119000000005,1574257251105
1,1,0.000128000000004,1574257251133
1,1,0.000132000000008,1574257251431
1,1,0.000367000000004,1574257251437
1,1,0.000430999999999,1574257251786
1,1,0.000164999999996,1574257252106
1,1,0.052159,1574257252317
1,1,0.000112000000001,1574257252432
1,1,0.000353000000004,1574257252439
1,1,0.000433999999998,1574257252787
1,1,0.000155999999997,1574257253108
1,1,0.000107999999997,1574257253318
1,1,0.000113999999996,1574257253435
1,1,0.000359000000003,1574257253440
1,1,0.000425,1574257253924
1,1,0.000104,1574257254109
1,1,0.000112999999999,1574257254319
1,1,0.000165999999993,1574257254436
1,1,0.000436000000001,1574257254442
1,1,0.000524999999996,1574257254928
1,1,0.000104,1574257255109
1,1,0.000124,1574257255320
1,1,0.000118000000001,1574257255437
1,1,0.000478999999999,1574257255443
1,1,0.001387,1574257255931
1,1,0.000107,1574257256111
1,1,0.000127000000006,1574257256323
1,1,0.000108999999995,1574257256439
1,1,0.000371000000001,1574257256446
1,1,0.000435000000003,1574257256933
1,1,0.000130999999996,1574257257112
1,1,0.000134000000003,1574257257325
1,1,0.000371000000001,1574257257453
1,1,0.047006,1574257257598
1,1,0.000343999999998,1574257257935
1,1,0.000125000000004,1574257258113
1,1,0.000112000000001,1574257258326
1,1,0.000417999999996,1574257258455
1,1,0.000117000000003,1574257258603
1,1,0.000433000000001,1574257258937
1,1,0.000102000000005,1574257259115
1,1,0.000126999999992,1574257259327
1,1,0.000291000000004,1574257259603
1,1,0.000167000000005,1574257259608
1,1,0.000506999999999,1574257259938
1,1,0.000127999999997,1574257260117
1,1,0.000130999999996,1574257260328
1,1,0.000436000000001,1574257260605
1,1,0.000127000000006,1574257260609
1,1,0.000409999999995,1574257260939
1,1,0.000112000000001,1574257261118
1,1,0.000112999999999,1574257261330
1,1,0.000399999999999,1574257261607
1,1,0.000158999999996,1574257261610
1,1,0.000456,1574257261942
1,1,0.000109000000002,1574257262119
1,1,0.000536999999994,1574257262331
1,1,0.000405999999998,1574257262608
1,1,0.000103999999993,1574257262612
1,1,0.000391999999998,1574257262945
1,1,0.000134000000003,1574257263124
1,1,0.075864,1574257263590
1,1,0.000537000000001,1574257263613
1,1,0.048574,1574257263761
1,1,0.000467999999998,1574257263947
1,1,0.038976,1574257264255
1,1,0.000331000000003,1574257264592
1,1,0.000416999999999,1574257264619
1,1,0.000128000000004,1574257264771
1,1,0.000325999999994,1574257265065
1,1,0.000129999999999,1574257265256
1,1,0.000146000000001,1574257265593
1,1,0.001814,1574257265625
1,1,0.000184000000004,1574257265773
1,1,0.000450999999998,1574257266066
1,1,0.000101999999998,1574257266258
1,1,0.000118000000001,1574257266594
1,1,0.000441000000002,1574257266626
1,1,0.000126000000009,1574257266775
1,1,0.000374000000001,1574257267068
1,1,0.049796,1574257267430
1,1,0.000152,1574257267596
1,1,0.000539000000003,1574257267627
1,1,0.045617,1574257267905
1,1,0.000413000000002,1574257268071
1,1,0.000257000000005,1574257268432
1,1,0.000109000000009,1574257268597
1,1,0.001404,1574257268633
1,1,0.000129000000001,1574257268906
1,1,0.000449000000003,1574257269073
1,1,0.000491000000004,1574257269434
1,1,0.001144,1574257269636
1,1,0.025522,1574257269745
1,1,0.000112999999999,1574257269910
1,1,0.000369999999997,1574257270076
1,1,0.000137000000002,1574257270436
1,1,0.000144999999989,1574257270748
1,1,0.000536999999994,1574257270755
1,1,0.04713,1574257271075
1,1,0.000422999999998,1574257271077
1,1,0.000122999999995,1574257271438
1,1,0.000128000000004,1574257271750
1,1,0.000465999999996,1574257271757
1,1,0.000107999999997,1574257272076
1,1,0.00038,1574257272079
1,1,0.000126999999999,1574257272439
1,1,0.000164999999996,1574257272755
1,1,0.000467999999998,1574257272758
1,1,0.000145000000003,1574257273078
1,1,0.000378000000005,1574257273082
1,1,0.000140999999999,1574257273440
1,1,0.000391999999998,1574257273761
1,1,0.045888,1574257273898
1,1,0.000130999999996,1574257274079
1,1,0.000347999999995,1574257274085
1,1,0.000129999999999,1574257274442
1,1,0.001137,1574257274763
1,1,0.00024599999999,1574257274900
1,1,0.000553000000004,1574257275087
1,1,0.0416,1574257275211
1,1,0.000149,1574257275443
1,1,0.000417999999996,1574257275765
1,1,0.000112999999999,1574257275903
1,1,0.000129000000001,1574257276214
1,1,0.000349,1574257276225
1,1,0.000103000000003,1574257276445
1,1,0.000751999999999,1574257276766
1,1,0.05071,1574257277065
1,1,0.000229000000004,1574257277216
1,1,0.000391,1574257277227
1,1,0.000126999999999,1574257277447
1,1,0.000516000000005,1574257277769
1,1,0.000859999999989,1574257278067
1,1,0.000150000000005,1574257278218
1,1,0.000388000000001,1574257278230
1,1,0.000129000000001,1574257278448
1,1,0.000423000000005,1574257278770
1,1,0.000887999999989,1574257279070
1,1,0.000152999999997,1574257279220
1,1,0.000486000000002,1574257279231
1,1,0.000272000000002,1574257279451
1,1,0.000444999999999,1574257279772
1,1,0.000115999999991,1574257280072
1,1,0.000399000000002,1574257280232
1,1,0.043541,1574257280354
1,1,0.000114000000004,1574257280454
1,1,0.000385000000001,1574257280773
1,1,0.045668,1574257281212
1,1,0.000920000000001,1574257281236
1,1,0.000157999999999,1574257281355
1,1,0.000110999999997,1574257281455
1,1,0.000291000000004,1574257281921
1,1,0.000149000000008,1574257282213
1,1,0.000565999999999,1574257282237
1,1,0.000122000000005,1574257282357
1,1,0.000149,1574257282456
1,1,0.000998000000003,1574257282925
1,1,0.000125999999995,1574257283216
1,1,0.000439,1574257283239
1,1,0.000269000000003,1574257283368
1,1,0.000160999999999,1574257283458
1,1,0.002549,1574257283931
1,1,0.000250999999992,1574257284220
1,1,0.000439999999998,1574257284241
1,1,0.000168000000002,1574257284369
1,1,0.000147000000005,1574257284461
1,1,0.000366999999997,1574257284933
1,1,0.000142999999994,1574257285221
1,1,0.000382999999999,1574257285243
1,1,0.000112000000001,1574257285371
1,1,0.000108000000004,1574257285463
1,1,0.000438000000003,1574257285935
1,1,0.000400999999997,1574257286244
1,1,0.00183799999999,1574257286378
1,1,0.046846,1574257286382
1,1,0.000131999999994,1574257286464
1,1,0.00129099999999,1574257286939
1,1,0.000136000000012,1574257287379
1,1,0.000126999999992,1574257287384
1,1,0.000465999999996,1574257287436
1,1,0.000112999999999,1574257287465
1,1,0.000481999999998,1574257287941
1,1,0.000296999999989,1574257288386
1,1,0.000475000000002,1574257288441
1,1,0.000162000000003,1574257288466
1,1,0.000403999999996,1574257288942
1,1,0.000146999999998,1574257289390
1,1,0.000439999999998,1574257289444
1,1,0.000178999999996,1574257289467
1,1,0.000443000000004,1574257289944
1,1,0.000146000000001,1574257290391
1,1,0.000724000000005,1574257290455
1,1,0.045733,1574257290635
1,1,0.000420000000005,1574257290946
1,1,0.000113000000013,1574257291392
1,1,0.000498,1574257291456
1,1,0.000402000000001,1574257291637
1,1,0.000964000000003,1574257291957
1,1,0.000121000000007,1574257292393
1,1,0.000450000000001,1574257292457
1,1,0.000101999999998,1574257292638
1,1,0.000353000000004,1574257293111
1,1,0.000138000000007,1574257293396
1,1,0.000488000000004,1574257293459
1,1,0.000156000000004,1574257293639
1,1,0.000460999999994,1574257294112
1,1,0.000407000000003,1574257294461
1,1,0.000121,1574257294642
1,1,0.000411,1574257295114
1,1,0.000413999999999,1574257295463
1,1,0.000151000000002,1574257295646
1,1,0.000399000000002,1574257296116
1,1,0.000374000000001,1574257296465
1,1,0.000122000000005,1574257296647
1,1,0.000366,1574257297117
1,1,0.000405000000001,1574257297467
1,1,0.000135999999998,1574257297649
1,1,0.000484,1574257298120
1,1,0.000377,1574257298619
1,1,0.051186,1574257298801
1,1,0.000426000000004,1574257299121
1,1,0.000544000000005,1574257299620
1,1,0.000112000000001,1574257299803
1,1,0.000414000000006,1574257300123
1,1,0.000481999999998,1574257300622
1,1,0.000110999999997,1574257300805
1,1,0.000445999999997,1574257301124
1,1,0.000369999999997,1574257301624
1,1,0.000137000000002,1574257301806
1,1,0.000437000000005,1574257302126
1,1,0.000397,1574257302625
1,1,0.000118000000001,1574257302811
1,1,0.000764000000004,1574257303128
1,1,0.000438000000003,1574257303627
1,1,0.000196000000003,1574257303813
1,1,0.000483000000003,1574257304269
1,1,0.000521999999997,1574257304629
1,1,0.000140000000002,1574257304813
1,1,0.000405000000001,1574257305271
1,1,0.000374999999998,1574257305631
1,1,0.000126000000002,1574257305815
1,1,0.000382000000002,1574257306273
1,1,0.000653,1574257306638
1,1,0.000134000000003,1574257306815
1,1,0.000372999999996,1574257307274
1,1,0.000368999999999,1574257307640
1,1,0.000101000000001,1574257307818
1,1,0.000546999999997,1574257308278
1,1,0.000448000000006,1574257308642
1,1,0.000111000000004,1574257308819
1,1,0.000408999999991,1574257309281
1,1,0.000349,1574257309803
1,1,0.043096,1574257309955
1,1,0.000373999999994,1574257310284
1,1,0.000386999999996,1574257310805
1,1,0.000121999999998,1574257310957
1,1,0.000411999999997,1574257311285
1,1,0.000551000000002,1574257311806
1,1,0.000143000000001,1574257311958
1,1,0.000391000000008,1574257312287
1,1,0.000413000000002,1574257312808
1,1,0.000101000000001,1574257312960
1,1,0.000376000000003,1574257313288
1,1,0.000360999999998,1574257313810
1,1,0.000143000000001,1574257313961
1,1,0.000389999999996,1574257314289
1,1,0.000399000000002,1574257314811
1,1,0.000127000000006,1574257314963
1,1,0.000287,1574257315418
1,1,0.000430999999992,1574257315814
1,1,0.042123,1574257316114
1,1,0.001233,1574257316420
1,1,0.000422999999998,1574257316817
1,1,0.000501999999997,1574257317119
1,1,0.000384000000011,1574257317422
1,1,0.000409000000005,1574257317819
1,1,0.000144999999996,1574257318120
1,1,0.00034500000001,1574257318425
1,1,0.000451000000012,1574257318821
1,1,0.000140000000002,1574257319121
1,1,0.000384999999994,1574257319427
1,1,0.000463999999994,1574257319822
1,1,0.06056,1574257320282
1,1,0.000416000000001,1574257320429
1,1,0.000323999999992,1574257320960
1,1,0.000132000000001,1574257321283
1,1,0.000434999999996,1574257321430
1,1,0.000389999999996,1574257321963
1,1,0.000115000000001,1574257322284
1,1,0.000351000000009,1574257322431
1,1,0.00041499999999,1574257322965
1,1,0.000349,1574257323433
1,1,0.116402,1574257323690
1,1,0.000431000000006,1574257323968
1,1,0.00035299999999,1574257324435
1,1,0.000105999999995,1574257324691
1,1,0.000363000000007,1574257324970
1,1,0.000988000000007,1574257325438
1,1,0.000125999999995,1574257325691
1,1,0.000433000000001,1574257325979
1,1,0.000271999999995,1574257326599
1,1,0.00024599999999,1574257326693
1,1,0.000455000000002,1574257326980
1,1,0.000351999999992,1574257327601
1,1,0.04925,1574257327857
1,1,0.000360000000001,1574257327982
1,1,0.00033599999999,1574257328603
1,1,0.000133000000005,1574257328858
1,1,0.000444000000002,1574257328983
1,1,0.000372999999996,1574257329607
1,1,0.000135,1574257329859
1,1,0.000371000000001,1574257329986
1,1,0.000332999999998,1574257330609
1,1,0.000125999999995,1574257330861
1,1,0.000381000000004,1574257330987
1,1,0.000400999999997,1574257331612
1,1,0.000135,1574257331863
1,1,0.000347000000005,1574257332180
1,1,0.000355999999996,1574257332615
1,1,0.036552,1574257333000
1,1,0.000432000000004,1574257333182
1,1,0.000361999999996,1574257333617
1,1,0.000129999999999,1574257334002
1,1,0.000368000000009,1574257334184
1,1,0.000427999999999,1574257334619
1,1,0.000104999999991,1574257335002
1,1,0.000354000000002,1574257335185
1,1,0.000366999999997,1574257335620
1,1,0.000124999999997,1574257336003
1,1,0.000396000000009,1574257336189
1,1,0.000416999999999,1574257336622
1,1,0.000165999999993,1574257337004
1,1,0.000382000000002,1574257337190
1,1,0.000304,1574257337833
1,1,0.000100000000003,1574257338005
1,1,0.000411,1574257338192
1,1,0.000469999999993,1574257338836
1,1,9.59999999992e-05,1574257339006
1,1,0.000450999999998,1574257339194
1,1,0.00036200000001,1574257339837
1,1,0.000127000000006,1574257340007
1,1,0.000378000000012,1574257340196
1,1,0.000363000000007,1574257340839
1,1,0.000360999999998,1574257341200
1,1,0.000360000000001,1574257341840
1,1,0.000399000000002,1574257342202
1,1,0.00036999999999,1574257342841
1,1,0.000272999999993,1574257343313
1,1,0.000417999999996,1574257343842
1,1,0.000410000000002,1574257344314
1,1,0.000451999999996,1574257344844
1,1,0.000389999999996,1574257345316
1,1,0.000394999999997,1574257345846
1,1,0.000342000000003,1574257346317
1,1,0.000358999999989,1574257346847
1,1,0.000394999999997,1574257347319
1,1,0.000422,1574257347850
1,1,0.000393000000003,1574257348321
1,1,0.000345999999993,1574257349020
1,1,0.000416999999999,1574257349322
1,1,0.000388000000001,1574257350021
1,1,0.000382999999999,1574257350325
1,1,0.000357000000008,1574257351024
1,1,0.000382999999999,1574257351326
1,1,0.000384999999994,1574257352026
1,1,0.000355999999996,1574257352328
1,1,0.000379999999993,1574257353029
1,1,0.000374000000008,1574257353332
1,1,0.000421000000003,1574257354033
1,1,0.00045200000001,1574257354539
1,1,0.000422,1574257355034
1,1,0.000385000000009,1574257355540
1,1,0.000360999999998,1574257356036
1,1,0.000371000000001,1574257356541
1,1,0.000447999999992,1574257357037
1,1,0.000397000000007,1574257357543
1,1,0.000366,1574257358039
1,1,0.000364000000005,1574257358544
1,1,0.000371999999999,1574257359041
1,1,0.000427999999999,1574257359549
1,1,0.000285000000005,1574257360138
1,1,0.000382999999999,1574257360552
1,1,0.00035299999999,1574257361139
1,1,0.000396000000009,1574257361553
1,1,0.000342000000003,1574257362141
1,1,0.000378999999995,1574257362555
1,1,0.000416999999999,1574257363142
1,1,0.000837000000004,1574257363558
1,1,0.000343999999998,1574257364143
1,1,0.000364000000005,1574257364561
1,1,0.000385000000009,1574257365148
1,1,0.000330000000005,1574257365668
1,1,0.000382000000002,1574257366149
1,1,0.000367999999995,1574257366673
1,1,0.000334999999993,1574257367151
1,1,0.000360999999998,1574257367674
1,1,0.000412999999995,1574257368153
1,1,0.000347000000005,1574257368676
1,1,0.000349,1574257369157
1,1,0.000394999999997,1574257369677
1,1,0.000387000000003,1574257370158
1,1,0.000415000000004,1574257370680
1,1,0.000276999999997,1574257371279
1,1,0.000483000000003,1574257371681
1,1,0.000403000000006,1574257372280
1,1,0.000421000000003,1574257372683
1,1,0.000464000000008,1574257373282
1,1,0.000460000000004,1574257373684
1,1,0.000371000000001,1574257374284
1,1,0.000426000000004,1574257374688
1,1,0.000370000000004,1574257375285
1,1,0.000404000000003,1574257375696
1,1,0.000389000000013,1574257376286
1,1,0.000300999999993,1574257376814
1,1,0.000389999999996,1574257377288
1,1,0.000540000000001,1574257377816
1,1,0.00102100000001,1574257378290
1,1,0.000405000000001,1574257378818
1,1,0.000439,1574257379292
1,1,0.000416999999999,1574257379819
1,1,0.000388000000001,1574257380293
1,1,0.000457000000011,1574257380820
1,1,0.000366999999997,1574257381295
1,1,0.000387000000003,1574257381823
1,1,0.000319000000005,1574257382412
1,1,0.000388999999998,1574257382825
1,1,0.000452999999993,1574257383414
1,1,0.000399000000002,1574257383827
1,1,0.000354000000002,1574257384416
1,1,0.000422999999998,1574257384829
1,1,0.000467999999998,1574257385417
1,1,0.000422,1574257385831
1,1,0.000452999999993,1574257386419
1,1,0.000427000000002,1574257386832
1,1,0.000431000000006,1574257387421
1,1,0.000294999999994,1574257387935
1,1,0.000401000000011,1574257388423
1,1,0.00038099999999,1574257388936
1,1,0.000403000000006,1574257389424
1,1,0.000417999999996,1574257389940
1,1,0.000377,1574257390427
1,1,0.000349,1574257390941
1,1,0.000475999999992,1574257391429
1,1,0.000469999999993,1574257391943
1,1,0.000596000000002,1574257392430
1,1,0.000465000000005,1574257394235
1,1,0.000435999999993,1574257395267
1,1,0.000321999999997,1574257396049
1,1,0.000373999999994,1574257396275
1,1,0.000468999999995,1574257397051
